,open,high,low,close,volume,datetime
0,39.95,39.95,39.95,39.95,420,2022-05-27 13:30:00
1,39.885,39.885,39.885,39.885,100,2022-05-27 18:59:00
2,39.98,39.98,39.98,39.98,394,2022-05-31 13:30:00
3,39.8285,39.8285,39.8285,39.8285,100,2022-05-31 16:37:00
4,39.7806,39.7806,39.7806,39.7806,230,2022-06-01 19:20:00
5,39.6659,39.6659,39.6659,39.6659,112,2022-06-01 19:23:00
6,39.625,39.625,39.625,39.625,135,2022-06-01 19:26:00
7,39.76,39.76,39.76,39.76,1526,2022-06-02 13:30:00
8,40.24,40.24,40.24,40.24,400,2022-06-03 13:30:00
9,40.34,40.34,40.34,40.34,121,2022-06-06 13:30:00
10,40.3279,40.3279,40.3279,40.3279,685,2022-06-06 13:54:00
11,39.98,39.98,39.98,39.98,401,2022-06-07 13:30:00
12,40.07,40.07,40.07,40.07,235,2022-06-07 16:56:00
13,40.06,40.06,40.06,40.06,201,2022-06-08 13:30:00
14,39.58,39.58,39.58,39.58,401,2022-06-09 13:30:00
15,39.27,39.27,39.27,39.27,1150,2022-06-09 13:38:00
