,open,high,low,close,volume,datetime
0,509.0,509.0,509.0,509.0,300,2022-05-27 12:36:00
1,510.5,510.5,510.5,510.5,100,2022-05-27 12:53:00
2,510.0,510.0,510.0,510.0,300,2022-05-27 12:54:00
3,509.96,509.97,509.47,509.97,725,2022-05-27 13:28:00
4,511.96,511.96,511.96,511.96,100,2022-05-27 13:29:00
5,512.49,512.65,510.0001,512.65,17712,2022-05-27 13:30:00
6,513.1999,515.01,512.58,514.22,5099,2022-05-27 13:31:00
7,513.45,515.06,512.905,514.5,2905,2022-05-27 13:32:00
8,514.035,516.99,512.84,516.35,4568,2022-05-27 13:33:00
9,517.0,517.0,513.8,513.95,2537,2022-05-27 13:34:00
10,512.795,514.36,509.645,510.0,6243,2022-05-27 13:35:00
11,510.175,512.0,510.01,511.1,2441,2022-05-27 13:36:00
12,510.14,511.9,510.01,510.5,2519,2022-05-27 13:37:00
13,509.255,511.9,509.01,511.9,3952,2022-05-27 13:38:00
14,511.92,512.65,511.4701,512.65,1230,2022-05-27 13:39:00
15,513.3,513.91,512.84,512.87,1036,2022-05-27 13:40:00
16,513.63,514.42,511.9623,512.325,3552,2022-05-27 13:41:00
17,511.655,512.67,511.565,511.565,4881,2022-05-27 13:42:00
18,511.178,511.53,510.443,510.835,7088,2022-05-27 13:43:00
19,510.165,510.87,509.71,510.07,3000,2022-05-27 13:44:00
20,509.56,512.59,509.5,512.58,2310,2022-05-27 13:45:00
21,512.21,512.7599,511.273,512.21,2649,2022-05-27 13:46:00
22,512.66,513.5,512.66,513.07,1907,2022-05-27 13:47:00
23,513.63,516.0,513.625,516.0,4421,2022-05-27 13:48:00
24,515.7477,515.8427,512.91,513.6004,2479,2022-05-27 13:49:00
25,513.08,514.2206,513.08,514.135,2538,2022-05-27 13:50:00
26,512.92,513.884,512.83,512.83,1300,2022-05-27 13:51:00
27,512.0,512.1999,510.7234,510.7234,1865,2022-05-27 13:52:00
28,510.36,510.36,508.96,509.65,5880,2022-05-27 13:53:00
29,511.13,511.39,509.78,510.685,2149,2022-05-27 13:54:00
30,510.17,510.61,510.105,510.61,500,2022-05-27 13:55:00
31,510.49,511.37,510.49,510.89,2890,2022-05-27 13:56:00
32,510.61,510.695,510.18,510.545,943,2022-05-27 13:57:00
33,511.0,511.0,510.01,510.01,2406,2022-05-27 13:58:00
34,509.295,509.97,508.865,509.13,3417,2022-05-27 13:59:00
35,508.75,509.4397,508.135,508.135,3528,2022-05-27 14:00:00
36,509.2799,510.9099,508.465,510.9099,2522,2022-05-27 14:01:00
37,510.375,510.42,510.375,510.42,200,2022-05-27 14:02:00
38,510.39,511.21,510.39,510.5,1245,2022-05-27 14:03:00
39,510.06,510.26,510.0,510.26,695,2022-05-27 14:04:00
40,509.9051,510.35,509.76,510.01,1650,2022-05-27 14:05:00
41,509.945,512.0,509.945,512.0,4873,2022-05-27 14:06:00
42,512.0,512.185,511.195,511.195,1687,2022-05-27 14:07:00
43,510.915,511.0599,510.0901,511.03,507,2022-05-27 14:08:00
44,510.6525,510.6525,510.625,510.635,300,2022-05-27 14:09:00
45,510.51,510.9499,510.0,510.0,1204,2022-05-27 14:10:00
46,509.86,509.985,509.86,509.985,501,2022-05-27 14:11:00
47,509.42,509.42,507.56,507.56,4194,2022-05-27 14:12:00
