,open,high,low,close,volume,datetime
0,0.3319,0.3319,0.3319,0.3319,420,2022-05-27 11:02:00
1,0.3316,0.3316,0.3316,0.3316,1000,2022-05-27 11:16:00
2,0.33,0.33,0.33,0.33,300,2022-05-27 12:14:00
3,0.33,0.33,0.33,0.33,1242,2022-05-27 12:21:00
4,0.34,0.34,0.34,0.34,300,2022-05-27 12:25:00
5,0.34,0.34,0.34,0.34,100,2022-05-27 12:26:00
6,0.33,0.33,0.33,0.33,100,2022-05-27 12:40:00
7,0.33,0.33,0.33,0.33,3503,2022-05-27 12:41:00
8,0.33,0.33,0.33,0.33,200,2022-05-27 12:43:00
9,0.3295,0.33,0.3295,0.33,5983,2022-05-27 12:45:00
10,0.3358,0.3358,0.3358,0.3358,100,2022-05-27 12:52:00
11,0.331,0.331,0.331,0.331,5880,2022-05-27 12:56:00
12,0.331,0.331,0.331,0.331,5700,2022-05-27 13:01:00
13,0.331,0.331,0.331,0.331,300,2022-05-27 13:04:00
14,0.331,0.331,0.331,0.331,190,2022-05-27 13:08:00
15,0.331,0.331,0.331,0.331,300,2022-05-27 13:11:00
16,0.3315,0.3315,0.331,0.3315,4922,2022-05-27 13:22:00
17,0.331,0.331,0.331,0.331,1000,2022-05-27 13:26:00
18,0.3302,0.33545,0.3302,0.33545,3114,2022-05-27 13:30:00
19,0.3354,0.3399,0.3354,0.3399,24378,2022-05-27 13:31:00
20,0.3398,0.3399,0.333,0.3397,21986,2022-05-27 13:32:00
21,0.333,0.333,0.331,0.331,292,2022-05-27 13:33:00
22,0.3312,0.3312,0.331,0.331,4249,2022-05-27 13:35:00
23,0.333,0.3398,0.3315,0.3398,5700,2022-05-27 13:37:00
24,0.3389,0.3389,0.3329,0.3329,700,2022-05-27 13:38:00
25,0.335,0.335,0.335,0.335,100,2022-05-27 13:40:00
26,0.335,0.335,0.3338,0.3338,3310,2022-05-27 13:41:00
27,0.333001,0.335,0.333,0.334,13845,2022-05-27 13:42:00
28,0.335,0.335,0.335,0.335,10000,2022-05-27 13:43:00
29,0.335,0.335,0.335,0.335,300,2022-05-27 13:44:00
30,0.333,0.3331,0.331101,0.331101,7050,2022-05-27 13:45:00
