,open,high,low,close,volume,datetime
0,9.8501,9.865,9.85,9.865,5600,2022-05-27 16:05:00
1,9.86,9.86,9.85,9.85,2483,2022-05-27 16:07:00
2,9.85,9.85,9.85,9.85,500,2022-05-27 16:08:00
3,9.8501,9.8501,9.8501,9.8501,400,2022-05-27 16:11:00
4,9.86,9.86,9.86,9.86,639,2022-05-27 17:27:00
5,9.8505,9.86,9.85,9.85,1917,2022-05-27 17:28:00
6,9.85,9.8501,9.85,9.8501,2300,2022-05-27 17:30:00
7,9.8501,9.875,9.8501,9.875,200,2022-05-27 17:45:00
8,9.8501,9.8501,9.85,9.8501,3000,2022-05-27 17:46:00
9,9.85,9.85,9.85,9.85,4000,2022-05-27 18:29:00
10,9.8501,9.8501,9.8501,9.8501,500,2022-05-27 18:43:00
11,9.85,9.85,9.85,9.85,1000,2022-05-27 18:50:00
12,9.85,9.85,9.85,9.85,1034,2022-05-27 19:18:00
13,9.87,9.9,9.86,9.87,80205,2022-05-31 14:15:00
14,9.85,9.85,9.85,9.85,138,2022-05-31 19:45:00
15,9.87,9.87,9.87,9.87,15751,2022-06-08 15:59:00
16,9.9,9.9,9.9,9.9,200,2022-06-08 16:18:00
17,9.87,9.87,9.87,9.87,105,2022-06-08 19:45:00
18,9.87,9.87,9.87,9.87,105,2022-06-09 19:45:00
