,open,high,low,close,volume,datetime
0,3.97,3.97,3.97,3.97,100,2022-05-27 13:57:00
1,3.915,3.96,3.915,3.96,300,2022-05-27 14:28:00
2,3.86,3.88,3.86,3.86,405,2022-05-27 14:51:00
3,3.85,3.8545,3.85,3.8545,760,2022-05-27 15:00:00
4,3.88,3.88,3.88,3.88,400,2022-05-27 15:12:00
5,3.88,3.89,3.88,3.89,500,2022-05-27 15:29:00
6,3.874,3.874,3.874,3.874,100,2022-05-27 15:37:00
7,3.8475,3.89,3.8475,3.89,1800,2022-05-27 15:38:00
8,3.905,3.94,3.905,3.94,1400,2022-05-27 16:56:00
9,3.93,3.93,3.93,3.93,100,2022-05-27 17:02:00
10,3.9,3.9112,3.9,3.9112,400,2022-05-27 17:31:00
11,3.91,3.91,3.91,3.91,100,2022-05-27 17:49:00
12,3.89,3.89,3.89,3.89,400,2022-05-27 17:51:00
13,3.88,3.88,3.88,3.88,499,2022-05-27 18:00:00
14,3.85,3.85,3.85,3.85,250,2022-05-27 18:36:00
15,3.84,3.84,3.84,3.84,100,2022-05-27 19:42:00
16,3.9,3.9,3.9,3.9,100,2022-05-27 19:49:00
17,3.92,3.94,3.92,3.94,300,2022-05-27 19:59:00
18,3.96,3.96,3.96,3.96,260,2022-05-31 11:00:00
19,3.93,3.93,3.93,3.93,315,2022-05-31 13:30:00
20,3.93,3.94,3.93,3.94,211,2022-05-31 13:57:00
21,3.87,3.87,3.87,3.87,100,2022-05-31 14:04:00
22,3.87,3.87,3.87,3.87,300,2022-05-31 14:07:00
23,4.03,4.05,4.03,4.05,300,2022-05-31 14:42:00
24,3.92,3.92,3.92,3.92,100,2022-05-31 14:57:00
25,4.015,4.015,3.95,3.95,500,2022-05-31 15:34:00
26,4.015,4.015,4.015,4.015,1000,2022-05-31 15:38:00
27,4.0,4.0,4.0,4.0,200,2022-05-31 16:56:00
28,4.02,4.02,3.995,3.995,500,2022-05-31 18:09:00
29,4.02,4.02,4.0187,4.02,1787,2022-05-31 18:34:00
30,4.01,4.01,4.01,4.01,100,2022-05-31 18:58:00
31,4.0,4.0,4.0,4.0,200,2022-05-31 19:58:00
32,4.0,4.0,4.0,4.0,100,2022-05-31 20:00:00
33,4.09,4.09,4.09,4.09,1224,2022-06-01 13:30:00
34,4.0033,4.0033,4.0033,4.0033,100,2022-06-01 14:03:00
35,3.99,3.99,3.99,3.99,453,2022-06-01 15:24:00
36,3.97,3.9928,3.93,3.93,1688,2022-06-01 17:04:00
37,3.8581,3.8581,3.8581,3.8581,100,2022-06-01 18:15:00
38,3.85,3.86,3.85,3.86,200,2022-06-01 19:19:00
39,3.84,3.84,3.84,3.84,200,2022-06-01 19:25:00
40,3.84,3.84,3.84,3.84,1350,2022-06-01 19:30:00
41,3.84,3.84,3.84,3.84,100,2022-06-01 19:38:00
42,3.86,3.87,3.85,3.862,899,2022-06-02 14:03:00
43,3.86,3.86,3.86,3.86,1000,2022-06-02 15:29:00
44,3.92,3.92,3.92,3.92,100,2022-06-02 15:39:00
45,4.01,4.01,4.0,4.0,500,2022-06-02 15:40:00
46,3.95,3.95,3.95,3.95,300,2022-06-02 15:50:00
47,3.98,3.98,3.98,3.98,100,2022-06-02 16:28:00
48,3.91,3.91,3.91,3.91,100,2022-06-02 17:05:00
49,3.954,3.99,3.954,3.99,1000,2022-06-02 17:29:00
50,3.94,4.02,3.93,4.02,1441,2022-06-02 18:41:00
51,3.995,3.995,3.995,3.995,100,2022-06-02 19:12:00
52,3.9677,3.9677,3.9677,3.9677,195,2022-06-02 19:20:00
53,4.03,4.03,4.03,4.03,415,2022-06-02 19:26:00
54,4.04,4.04,4.04,4.04,982,2022-06-02 19:36:00
55,4.095,4.095,4.095,4.095,100,2022-06-02 19:49:00
