,open,high,low,close,volume,datetime
0,188.9,188.9,188.9,188.9,100,2022-05-27 13:21:00
1,188.64,188.83,187.27,187.87,26504,2022-05-27 13:30:00
2,187.88,188.17,187.36,188.17,3268,2022-05-27 13:31:00
3,188.25,188.33,187.65,187.95,2212,2022-05-27 13:32:00
4,188.18,188.46,188.1,188.46,1400,2022-05-27 13:33:00
5,188.35,188.57,188.2,188.46,2258,2022-05-27 13:34:00
6,188.91,189.09,188.84,188.91,2299,2022-05-27 13:35:00
7,189.07,189.32,188.84,189.32,1300,2022-05-27 13:36:00
8,189.32,189.32,188.92,188.92,800,2022-05-27 13:37:00
9,189.06,189.145,189.06,189.145,419,2022-05-27 13:38:00
10,189.71,189.71,189.34,189.69,800,2022-05-27 13:39:00
11,189.7875,189.7875,189.53,189.53,200,2022-05-27 13:40:00
12,189.79,189.89,189.775,189.89,300,2022-05-27 13:41:00
13,189.62,189.77,189.53,189.7,535,2022-05-27 13:42:00
14,189.53,189.86,189.53,189.86,507,2022-05-27 13:43:00
15,189.69,189.94,189.67,189.94,850,2022-05-27 13:44:00
16,190.05,190.24,190.05,190.15,1514,2022-05-27 13:45:00
17,190.07,190.1,189.99,190.1,605,2022-05-27 13:46:00
18,190.17,190.31,190.04,190.31,1599,2022-05-27 13:47:00
19,190.32,190.49,190.21,190.49,1919,2022-05-27 13:48:00
20,190.49,190.49,190.18,190.305,2021,2022-05-27 13:49:00
21,190.02,190.1,189.73,189.73,2275,2022-05-27 13:50:00
22,189.65,189.83,189.59,189.83,5142,2022-05-27 13:51:00
23,189.83,190.08,189.74,190.02,4104,2022-05-27 13:52:00
24,190.01,190.13,190.01,190.06,1051,2022-05-27 13:53:00
25,190.145,190.145,189.88,189.88,500,2022-05-27 13:54:00
26,190.265,190.82,190.265,190.82,1034,2022-05-27 13:55:00
27,190.9099,190.9099,190.6065,190.67,912,2022-05-27 13:56:00
28,190.59,190.59,190.42,190.42,797,2022-05-27 13:57:00
29,190.61,190.64,190.495,190.495,1200,2022-05-27 13:58:00
30,190.51,190.51,190.51,190.51,100,2022-05-27 13:59:00
31,190.585,190.62,190.535,190.535,1900,2022-05-27 14:00:00
32,190.525,190.72,190.525,190.67,879,2022-05-27 14:01:00
33,190.725,191.07,190.725,191.07,1134,2022-05-27 14:02:00
34,191.02,191.03,191.02,191.03,300,2022-05-27 14:03:00
35,191.12,191.4,191.12,191.4,700,2022-05-27 14:04:00
36,191.5,191.5,191.31,191.31,613,2022-05-27 14:05:00
37,191.45,191.52,191.26,191.26,1090,2022-05-27 14:06:00
38,191.26,191.38,191.2,191.2,1114,2022-05-27 14:07:00
39,191.22,191.25,191.22,191.24,800,2022-05-27 14:08:00
40,191.24,191.24,191.1,191.1,709,2022-05-27 14:09:00
