,open,high,low,close,volume,datetime
0,3.89,4.0,3.89,4.0,354,2022-05-27 11:00:00
1,3.982,3.982,3.982,3.982,150,2022-05-27 12:16:00
2,3.76,3.76,3.76,3.76,100,2022-05-27 12:19:00
3,3.94,3.94,3.94,3.94,100,2022-05-27 12:20:00
4,3.76,3.76,3.76,3.76,100,2022-05-27 13:17:00
5,3.75,3.75,3.75,3.75,200,2022-05-27 13:21:00
6,3.66,3.66,3.615,3.64,17884,2022-05-27 13:30:00
7,3.64,3.645,3.59,3.6,25890,2022-05-27 13:31:00
8,3.61,3.64,3.61,3.63,4450,2022-05-27 13:32:00
9,3.61,3.62,3.58,3.58,9264,2022-05-27 13:33:00
10,3.56,3.5816,3.56,3.58,4700,2022-05-27 13:34:00
11,3.59,3.61,3.585,3.61,15989,2022-05-27 13:35:00
12,3.62,3.62,3.595,3.605,30911,2022-05-27 13:36:00
13,3.6,3.605,3.595,3.6,16647,2022-05-27 13:37:00
14,3.61,3.615,3.595,3.6,16807,2022-05-27 13:38:00
15,3.6,3.64,3.6,3.605,17098,2022-05-27 13:39:00
16,3.6,3.61,3.6,3.605,26535,2022-05-27 13:40:00
17,3.605,3.62,3.605,3.61,6086,2022-05-27 13:41:00
18,3.62,3.62,3.6,3.61,7060,2022-05-27 13:42:00
19,3.605,3.605,3.6,3.6,7568,2022-05-27 13:43:00
20,3.6,3.605,3.595,3.6,28077,2022-05-27 13:44:00
21,3.6,3.605,3.595,3.6,8672,2022-05-27 13:45:00
22,3.6,3.61,3.595,3.6,10690,2022-05-27 13:46:00
23,3.6,3.6,3.595,3.6,13425,2022-05-27 13:47:00
24,3.6,3.6,3.595,3.6,12415,2022-05-27 13:48:00
25,3.6,3.605,3.59,3.59,14763,2022-05-27 13:49:00
26,3.59,3.6,3.59,3.59,18526,2022-05-27 13:50:00
27,3.59,3.59,3.58,3.58,1948,2022-05-27 13:51:00
28,3.58,3.61,3.575,3.61,8600,2022-05-27 13:52:00
29,3.62,3.635,3.62,3.62,14295,2022-05-27 13:53:00
30,3.62,3.625,3.62,3.62,3831,2022-05-27 13:54:00
31,3.615,3.62,3.615,3.62,400,2022-05-27 13:55:00
32,3.62,3.62,3.6116,3.615,2000,2022-05-27 13:56:00
33,3.615,3.615,3.61,3.61,8984,2022-05-27 13:57:00
34,3.615,3.62,3.605,3.61,18213,2022-05-27 13:58:00
35,3.6,3.61,3.6,3.61,4889,2022-05-27 13:59:00
36,3.615,3.615,3.615,3.615,1200,2022-05-27 14:00:00
37,3.615,3.63,3.615,3.625,4242,2022-05-27 14:01:00
38,3.6212,3.635,3.6212,3.635,7098,2022-05-27 14:02:00
39,3.635,3.6375,3.635,3.6375,300,2022-05-27 14:03:00
40,3.63,3.63,3.6288,3.63,3651,2022-05-27 14:04:00
41,3.63,3.63,3.62,3.62,700,2022-05-27 14:05:00
42,3.625,3.63,3.62,3.625,1619,2022-05-27 14:06:00
43,3.63,3.63,3.625,3.625,7113,2022-05-27 14:07:00
44,3.63,3.63,3.625,3.625,700,2022-05-27 14:08:00
