,open,high,low,close,volume,datetime
0,9.94,9.94,9.81,9.9,4404,2021-04-06 05:00:00
1,9.89,9.98,9.89,9.98,19717,2021-04-09 05:00:00
2,9.92,10.02,9.9,9.95,7570,2021-04-12 05:00:00
3,9.91,9.99,9.9,9.99,37737,2021-04-13 05:00:00
4,9.99,10.69,9.92,10.03,34485,2021-04-14 05:00:00
5,9.9,9.94,9.9,9.91,1545,2021-04-15 05:00:00
6,9.92,9.98,9.915,9.98,57189,2021-04-16 05:00:00
7,9.87,9.98,9.86,9.97,23755,2021-04-19 05:00:00
8,9.98,9.98,9.8,9.8,2736,2021-04-20 05:00:00
9,9.76,9.86,9.76,9.85,4994,2021-04-21 05:00:00
10,9.81,9.81,9.81,9.81,105,2021-04-22 05:00:00
11,9.75,9.96,9.75,9.81,267151,2021-04-23 05:00:00
12,9.81,9.89,9.8,9.85,121238,2021-04-26 05:00:00
13,9.85,9.85,9.81,9.82,101432,2021-04-27 05:00:00
14,9.82,9.87,9.82,9.87,34720,2021-04-28 05:00:00
15,9.87,9.87,9.81,9.82,137989,2021-04-29 05:00:00
16,9.81,9.81,9.8,9.8,25696,2021-04-30 05:00:00
17,9.83,9.84,9.82,9.84,3518,2021-05-03 05:00:00
18,9.83,9.83,9.82,9.83,6466,2021-05-04 05:00:00
19,9.82,9.83,9.82,9.83,6107,2021-05-05 05:00:00
20,9.83,9.99,9.82,9.84,12245,2021-05-06 05:00:00
21,9.85,9.98,9.82,9.82,17063,2021-05-07 05:00:00
22,9.83,9.86,9.81,9.81,101472,2021-05-10 05:00:00
23,9.81,9.83,9.8,9.83,6384,2021-05-11 05:00:00
24,9.81,9.82,9.76,9.76,28550,2021-05-12 05:00:00
25,9.76,9.76,9.75,9.75,1688,2021-05-13 05:00:00
26,9.75,9.95,9.75,9.75,3375,2021-05-14 05:00:00
27,9.72,9.72,9.715,9.715,3260,2021-05-17 05:00:00
28,9.66,9.77,9.65,9.67,15450,2021-05-18 05:00:00
29,9.75,9.75,9.7,9.71,1664,2021-05-19 05:00:00
30,9.75,9.77,9.66,9.66,10044,2021-05-20 05:00:00
31,9.675,9.75,9.61,9.72,127442,2021-05-21 05:00:00
32,9.67,9.7,9.67,9.7,753,2021-05-24 05:00:00
33,9.65,9.74,9.65,9.74,783,2021-05-25 05:00:00
34,9.715,9.77,9.715,9.77,7209,2021-05-26 05:00:00
35,9.77,9.79,9.77,9.78,4752,2021-05-27 05:00:00
36,9.66,9.78,9.61,9.64,16310,2021-05-28 05:00:00
37,9.7,9.78,9.69,9.78,1812,2021-06-01 05:00:00
38,9.7,9.75,9.7,9.75,1979,2021-06-02 05:00:00
39,9.65,9.65,9.65,9.65,745,2021-06-03 05:00:00
40,9.7001,9.75,9.7,9.7,551,2021-06-04 05:00:00
41,9.7,9.7,9.7,9.7,4196,2021-06-07 05:00:00
42,9.65,9.65,9.65,9.65,134,2021-06-08 05:00:00
43,9.72,9.72,9.72,9.72,413,2021-06-09 05:00:00
44,9.72,9.755,9.72,9.73,23131,2021-06-10 05:00:00
45,9.72,9.76,9.72,9.75,13235,2021-06-11 05:00:00
46,9.78,9.79,9.7,9.79,37158,2021-06-14 05:00:00
47,9.78,9.8,9.66,9.73,23668,2021-06-15 05:00:00
48,9.7,9.71,9.68,9.71,1722,2021-06-16 05:00:00
49,9.7,9.72,9.69,9.72,2991,2021-06-17 05:00:00
50,9.72,9.73,9.7,9.71,1497,2021-06-18 05:00:00
51,9.75,9.75,9.72,9.72,647,2021-06-21 05:00:00
52,9.71,9.71,9.67,9.68,1424,2021-06-22 05:00:00
53,9.71,9.79,9.71,9.79,102081,2021-06-23 05:00:00
54,9.805,9.805,9.71,9.71,1174,2021-06-24 05:00:00
55,9.73,9.8,9.71,9.71,4521,2021-06-25 05:00:00
56,9.7,9.78,9.7,9.7,19083,2021-06-28 05:00:00
57,9.73,9.8,9.7,9.8,4838,2021-06-29 05:00:00
58,9.71,9.8,9.7,9.7,1810,2021-06-30 05:00:00
59,9.68,9.72,9.68,9.715,27417,2021-07-01 05:00:00
60,9.7,9.8,9.7,9.75,17836,2021-07-02 05:00:00
61,9.71,9.76,9.71,9.76,4147,2021-07-06 05:00:00
62,9.75,9.78,9.71,9.75,13293,2021-07-07 05:00:00
63,9.7,9.75,9.7,9.75,4283,2021-07-09 05:00:00
64,9.71,9.775,9.7,9.7,1428,2021-07-12 05:00:00
65,9.84,9.954,9.68,9.68,3109,2021-07-14 05:00:00
66,9.68,9.72,9.68,9.695,5290,2021-07-15 05:00:00
67,9.68,9.74,9.645,9.69,27973,2021-07-16 05:00:00
68,9.64,9.67,9.64,9.67,1248,2021-07-19 05:00:00
69,9.79,9.79,9.64,9.65,3058,2021-07-20 05:00:00
70,9.695,9.79,9.63,9.64,10205,2021-07-21 05:00:00
71,9.67,9.67,9.67,9.67,102,2021-07-22 05:00:00
72,9.7,9.7,9.67,9.67,278,2021-07-23 05:00:00
73,9.69,9.69,9.65,9.65,17338,2021-07-26 05:00:00
74,9.66,9.66,9.66,9.66,607,2021-07-27 05:00:00
75,9.67,9.73,9.67,9.7,3857,2021-07-28 05:00:00
76,9.68,9.7,9.68,9.7,301347,2021-07-29 05:00:00
77,9.695,9.695,9.695,9.695,102,2021-07-30 05:00:00
78,9.65,9.65,9.65,9.65,312,2021-08-02 05:00:00
79,9.67,9.74,9.64,9.74,249090,2021-08-04 05:00:00
80,9.7,9.78,9.68,9.68,58028,2021-08-05 05:00:00
81,9.7,9.76,9.7,9.76,9251,2021-08-06 05:00:00
82,9.73,9.73,9.73,9.73,149,2021-08-09 05:00:00
83,9.7,9.71,9.7,9.7,12832,2021-08-10 05:00:00
84,9.7,9.71,9.7,9.71,217,2021-08-11 05:00:00
85,9.72,9.72,9.72,9.72,125,2021-08-12 05:00:00
86,9.7,9.72,9.7,9.71,1807,2021-08-13 05:00:00
87,9.7,9.71,9.7,9.71,3630,2021-08-17 05:00:00
88,9.63,9.6392,9.63,9.63,3318,2021-08-20 05:00:00
89,9.6188,9.71,9.6,9.68,13522,2021-08-23 05:00:00
90,9.64,9.7,9.64,9.7,1266,2021-08-24 05:00:00
91,9.61,9.61,9.61,9.61,225,2021-08-26 05:00:00
92,9.62,9.63,9.62,9.62,1188,2021-08-27 05:00:00
93,9.62,9.62,9.62,9.62,104,2021-08-30 05:00:00
94,9.65,9.65,9.65,9.65,3093,2021-09-02 05:00:00
95,9.65,9.76,9.64,9.74,28102,2021-09-03 05:00:00
96,9.67,9.72,9.65,9.7,10949,2021-09-07 05:00:00
97,9.73,9.73,9.69,9.72,6528,2021-09-09 05:00:00
98,9.72,9.73,9.715,9.72,12027,2021-09-10 05:00:00
99,9.72,9.76,9.72,9.74,50974,2021-09-13 05:00:00
100,9.74,9.77,9.72,9.74,111680,2021-09-14 05:00:00
101,9.75,9.77,9.75,9.76,657,2021-09-15 05:00:00
102,9.77,9.77,9.75,9.75,1454,2021-09-16 05:00:00
103,9.7,9.77,9.67,9.75,23474,2021-09-20 05:00:00
104,9.68,9.75,9.65,9.7,8591,2021-09-22 05:00:00
105,9.7,9.78,9.7,9.77,3496,2021-09-23 05:00:00
106,9.69,9.69,9.67,9.67,3064,2021-09-24 05:00:00
107,9.7,9.73,9.7,9.72,4162,2021-09-27 05:00:00
108,9.72,9.77,9.72,9.73,3887,2021-09-28 05:00:00
109,9.73,9.79,9.73,9.77,696787,2021-09-29 05:00:00
110,9.77,9.77,9.75,9.75,12681,2021-09-30 05:00:00
111,9.74,9.8,9.74,9.8,1991,2021-10-01 05:00:00
112,9.72,9.8,9.72,9.74,5382,2021-10-04 05:00:00
113,9.74,9.8,9.74,9.79,20562,2021-10-05 05:00:00
114,9.78,9.8,9.75,9.77,1590144,2021-10-07 05:00:00
115,9.77,9.77,9.77,9.77,490,2021-10-12 05:00:00
116,9.73,9.77,9.69,9.74,19416,2021-10-14 05:00:00
117,9.7,9.77,9.69,9.77,8916,2021-10-15 05:00:00
118,9.77,9.78,9.77,9.78,84229,2021-10-18 05:00:00
119,9.74,9.76,9.7,9.7,376706,2021-10-19 05:00:00
120,9.715,9.8,9.71,9.8,24866,2021-10-21 05:00:00
121,9.76,9.79,9.76,9.79,1040,2021-10-26 05:00:00
122,9.75,9.78,9.75,9.76,134201,2021-10-27 05:00:00
123,9.76,9.76,9.74,9.74,1568,2021-10-28 05:00:00
124,9.74,9.74,9.74,9.74,445,2021-10-29 05:00:00
125,9.74,9.75,9.74,9.75,8531,2021-11-01 05:00:00
126,9.75,9.76,9.74,9.76,12998,2021-11-02 05:00:00
127,9.74,9.75,9.74,9.75,11397,2021-11-03 05:00:00
128,9.75,9.77,9.75,9.77,144855,2021-11-04 05:00:00
129,9.74,9.75,9.74,9.74,8472,2021-11-05 05:00:00
130,9.74,9.745,9.74,9.74,1743,2021-11-08 06:00:00
131,9.745,9.76,9.74,9.74,40060,2021-11-09 06:00:00
132,9.74,9.76,9.74,9.74,103976,2021-11-10 06:00:00
133,9.74,9.76,9.73,9.76,111051,2021-11-11 06:00:00
134,9.73,9.75,9.73,9.748,11465,2021-11-12 06:00:00
135,9.74,9.76,9.74,9.74,23646,2021-11-15 06:00:00
136,9.73,9.78,9.73,9.78,64298,2021-11-16 06:00:00
137,9.75,9.77,9.74,9.77,109905,2021-11-17 06:00:00
138,9.75,9.75,9.75,9.75,436,2021-11-19 06:00:00
139,9.78,9.78,9.76,9.77,7566,2021-11-22 06:00:00
140,9.72,9.79,9.71,9.76,422906,2021-11-23 06:00:00
141,9.75,9.75,9.73,9.73,2097,2021-11-24 06:00:00
142,9.74,9.75,9.73,9.74,77433,2021-11-26 06:00:00
143,9.75,9.82,9.75,9.82,583963,2021-11-29 06:00:00
144,9.8142,9.82,9.795,9.82,1087,2021-11-30 06:00:00
145,9.77,9.82,9.77,9.8,4983,2021-12-01 06:00:00
146,9.75,9.79,9.74,9.74,411703,2021-12-02 06:00:00
147,9.78,9.78,9.74,9.76,5118,2021-12-03 06:00:00
148,9.73,9.73,9.73,9.73,489,2021-12-06 06:00:00
149,9.755,9.76,9.74,9.76,26166,2021-12-07 06:00:00
150,9.74,9.74,9.73,9.73,955,2021-12-08 06:00:00
151,9.74,9.76,9.73,9.76,28662,2021-12-09 06:00:00
152,9.73,9.73,9.73,9.73,200,2021-12-10 06:00:00
153,9.73,9.75,9.73,9.75,423715,2021-12-13 06:00:00
154,9.73,9.75,9.73,9.74,1181781,2021-12-14 06:00:00
155,9.73,9.74,9.73,9.73,2872,2021-12-15 06:00:00
156,9.74,9.75,9.74,9.75,81127,2021-12-16 06:00:00
157,9.75,9.75,9.74,9.74,1705,2021-12-17 06:00:00
158,9.73,9.74,9.73,9.73,5161,2021-12-21 06:00:00
159,9.72,9.74,9.72,9.74,7468,2021-12-22 06:00:00
160,9.73,9.74,9.73,9.73,5467,2021-12-23 06:00:00
161,9.73,9.73,9.73,9.73,251,2021-12-27 06:00:00
162,9.72,9.73,9.72,9.72,15387,2021-12-28 06:00:00
163,9.715,9.72,9.71,9.71,4482,2021-12-29 06:00:00
164,9.72,9.74,9.72,9.72,6739,2021-12-30 06:00:00
165,9.71,9.74,9.71,9.73,17367,2021-12-31 06:00:00
166,9.74,9.77,9.73,9.77,37688,2022-01-03 06:00:00
167,9.73,9.75,9.73,9.75,25778,2022-01-04 06:00:00
168,9.73,9.75,9.73,9.75,4809,2022-01-05 06:00:00
169,9.75,9.77,9.75,9.76,1220,2022-01-06 06:00:00
170,9.75,9.77,9.75,9.75,4663,2022-01-07 06:00:00
171,9.73,9.78,9.73,9.78,1100,2022-01-11 06:00:00
172,9.74,9.78,9.74,9.78,86262,2022-01-12 06:00:00
173,9.74,9.76,9.74,9.76,1243,2022-01-13 06:00:00
174,9.73,9.74,9.73,9.735,1837,2022-01-18 06:00:00
175,9.75,9.75,9.75,9.75,1219,2022-01-19 06:00:00
176,9.73,9.75,9.73,9.73,108959,2022-01-20 06:00:00
