,open,high,low,close,volume,datetime
0,1.17,1.17,1.0,1.08,9200,2002-06-10 05:00:00
1,1.13,1.13,1.08,1.13,41100,2002-06-11 05:00:00
2,1.1,1.1,1.05,1.05,2200,2002-06-13 05:00:00
3,1.03,1.03,0.69,0.91,4200,2002-06-14 05:00:00
4,0.88,0.93,0.65,0.8,7000,2002-06-17 05:00:00
5,0.78,0.85,0.78,0.85,9000,2002-06-18 05:00:00
6,0.87,0.87,0.7,0.79,4900,2002-06-19 05:00:00
7,0.75,0.75,0.74,0.74,5000,2002-06-20 05:00:00
8,0.68,0.79,0.67,0.72,4900,2002-06-21 05:00:00
9,0.71,0.73,0.36,0.69,10900,2002-06-24 05:00:00
10,0.65,0.65,0.65,0.65,209000,2002-06-25 05:00:00
11,0.69,0.69,0.69,0.69,10200,2002-06-26 05:00:00
12,0.6,0.6,0.6,0.6,1000,2002-06-27 05:00:00
13,0.6,0.67,0.6,0.67,8900,2002-06-28 05:00:00
14,0.67,0.67,0.67,0.67,1000,2002-07-01 05:00:00
15,0.66,0.66,0.66,0.66,100,2002-07-02 05:00:00
16,0.65,0.94,0.6,0.94,4200,2002-07-03 05:00:00
17,0.86,0.86,0.86,0.86,1000,2002-07-05 05:00:00
18,0.8,0.8,0.75,0.75,2700,2002-07-08 05:00:00
19,0.6,0.75,0.6,0.75,900,2002-07-10 05:00:00
20,0.7,0.84,0.7,0.75,5600,2002-07-12 05:00:00
21,0.66,0.66,0.65,0.65,1500,2002-07-15 05:00:00
22,0.65,0.65,0.6,0.65,9000,2002-07-16 05:00:00
23,0.76,0.76,0.76,0.76,14000,2002-07-17 05:00:00
24,0.75,0.8,0.75,0.8,7500,2002-07-22 05:00:00
25,0.67,0.67,0.5,0.6,20100,2002-07-23 05:00:00
26,0.6,0.8,0.6,0.61,12900,2002-07-24 05:00:00
27,0.75,0.75,0.67,0.67,4700,2002-07-26 05:00:00
28,0.74,0.8,0.74,0.75,20200,2002-07-29 05:00:00
29,0.7,0.75,0.56,0.75,2000,2002-07-31 05:00:00
30,0.75,0.75,0.73,0.73,17500,2002-08-01 05:00:00
31,0.71,0.71,0.65,0.65,3000,2002-08-02 05:00:00
32,0.6,0.6,0.6,0.6,100,2002-08-06 05:00:00
33,0.6,0.6,0.6,0.6,1500,2002-08-07 05:00:00
34,0.63,0.63,0.63,0.63,5400,2002-08-08 05:00:00
35,0.64,0.64,0.64,0.64,1000,2002-08-12 05:00:00
36,0.62,0.62,0.62,0.62,800,2002-08-13 05:00:00
37,0.59,0.6,0.45,0.55,1900,2002-08-14 05:00:00
38,0.54,0.56,0.53,0.53,2300,2002-08-15 05:00:00
39,0.53,0.53,0.43,0.43,1200,2002-08-16 05:00:00
40,0.52,0.52,0.45,0.45,1800,2002-08-19 05:00:00
41,0.45,0.45,0.45,0.45,7600,2002-08-21 05:00:00
42,0.45,0.55,0.45,0.55,400,2002-08-22 05:00:00
43,0.25,0.58,0.2,0.42,47800,2002-08-23 05:00:00
44,0.55,0.64,0.55,0.55,2200,2002-08-28 05:00:00
45,0.42,0.54,0.42,0.54,500,2002-08-30 05:00:00
46,0.57,0.63,0.46,0.46,9400,2002-09-03 05:00:00
47,0.54,0.84,0.46,0.78,41000,2002-09-04 05:00:00
48,0.59,0.6,0.45,0.45,1300,2002-09-05 05:00:00
49,0.48,0.48,0.4,0.47,7200,2002-09-06 05:00:00
50,0.47,0.54,0.47,0.54,16800,2002-09-09 05:00:00
51,0.53,0.53,0.48,0.53,1300,2002-09-10 05:00:00
52,0.53,0.55,0.51,0.55,11100,2002-09-11 05:00:00
53,0.69,0.69,0.69,0.69,100,2002-09-12 05:00:00
54,0.5,0.5,0.32,0.36,29300,2002-09-13 05:00:00
55,0.43,0.5,0.34,0.4,46900,2002-09-16 05:00:00
56,0.38,0.4,0.34,0.4,25500,2002-09-17 05:00:00
57,0.55,0.55,0.45,0.45,1200,2002-09-23 05:00:00
58,0.44,0.55,0.35,0.55,7900,2002-09-24 05:00:00
59,0.55,0.6,0.54,0.55,2100,2002-09-25 05:00:00
60,0.51,0.6,0.45,0.51,34600,2002-09-26 05:00:00
61,0.55,0.55,0.53,0.54,6700,2002-09-27 05:00:00
62,0.5,0.51,0.42,0.49,36000,2002-09-30 05:00:00
63,0.5,0.5,0.5,0.5,11000,2002-10-01 05:00:00
64,0.38,0.46,0.36,0.37,13000,2002-10-02 05:00:00
65,0.37,0.48,0.36,0.46,31300,2002-10-03 05:00:00
66,0.46,0.5,0.44,0.5,36000,2002-10-04 05:00:00
67,0.47,0.48,0.45,0.45,2100,2002-10-07 05:00:00
68,0.5,0.54,0.48,0.48,71000,2002-10-08 05:00:00
69,0.47,0.47,0.39,0.39,37300,2002-10-09 05:00:00
70,0.42,0.42,0.42,0.42,100,2002-10-10 05:00:00
71,0.4,0.4,0.35,0.37,4200,2002-10-11 05:00:00
72,0.43,0.5,0.4,0.4,58500,2002-10-14 05:00:00
73,0.42,0.42,0.42,0.42,100,2002-10-15 05:00:00
74,0.42,0.42,0.42,0.42,400,2002-10-16 05:00:00
75,0.41,0.42,0.41,0.41,20500,2002-10-17 05:00:00
76,0.39,0.41,0.39,0.4,35800,2002-10-18 05:00:00
77,0.37,0.37,0.35,0.35,11300,2002-10-21 05:00:00
78,0.37,0.37,0.33,0.35,105800,2002-10-22 05:00:00
79,0.35,0.35,0.31,0.33,93000,2002-10-23 05:00:00
80,0.36,0.36,0.33,0.33,10100,2002-10-24 05:00:00
