,open,high,low,close,volume,datetime
0,10.3,10.88,10.24,10.4,13193151,2021-02-12 06:00:00
1,10.45,10.45,10.3,10.35,1095017,2021-02-16 06:00:00
2,10.45,10.45,10.3,10.3,327146,2021-02-17 06:00:00
3,10.31,10.45,10.24,10.24,376677,2021-02-18 06:00:00
4,10.3,10.31,10.25,10.26,285345,2021-02-19 06:00:00
5,10.23,10.34,10.21,10.26,615268,2021-02-22 06:00:00
6,10.25,10.25,10.17,10.2,633554,2021-02-23 06:00:00
7,10.23,10.27,10.2,10.25,275691,2021-02-24 06:00:00
8,10.25,10.25,10.15,10.19,653424,2021-02-25 06:00:00
9,10.19,10.2,10.15,10.18,369477,2021-02-26 06:00:00
10,10.19,10.2,10.15,10.19,153934,2021-03-01 06:00:00
11,10.16,10.18,10.0,10.02,662067,2021-03-02 06:00:00
12,10.02,10.09,10.0,10.01,366707,2021-03-03 06:00:00
13,10.06,10.06,9.99,10.0,260608,2021-03-04 06:00:00
14,10.05,10.1233,10.0,10.12,563703,2021-03-05 06:00:00
15,10.13,10.13,10.05,10.05,54119,2021-03-08 06:00:00
16,10.07,10.09,10.02,10.03,464351,2021-03-09 06:00:00
17,10.03,10.04,10.01,10.02,970987,2021-03-10 06:00:00
18,10.01,10.03,10.01,10.01,133773,2021-03-11 06:00:00
19,10.01,10.03,10.0,10.0,191184,2021-03-12 06:00:00
20,10.0,10.0,9.99,9.99,203554,2021-03-15 05:00:00
21,9.91,10.0,9.91,9.96,51344,2021-03-16 05:00:00
22,9.9763,10.01,9.9763,9.98,15426,2021-03-17 05:00:00
23,10.0,10.0,9.93,9.93,162470,2021-03-18 05:00:00
24,9.93,9.96,9.93,9.94,19340,2021-03-19 05:00:00
25,9.93,9.94,9.93,9.93,30257,2021-03-22 05:00:00
26,9.93,9.98,9.8,9.9054,46770,2021-03-23 05:00:00
27,9.9,9.906,9.83,9.845,133889,2021-03-24 05:00:00
28,9.8423,9.8593,9.8,9.81,17125,2021-03-25 05:00:00
29,9.9,9.97,9.86,9.94,124912,2021-03-26 05:00:00
30,9.93,9.94,9.91,9.935,6244,2021-03-29 05:00:00
31,9.91,9.91,9.89,9.9,12233,2021-03-30 05:00:00
32,9.9,9.93,9.84,9.92,214759,2021-03-31 05:00:00
33,9.92,9.95,9.9,9.93,51188,2021-04-01 05:00:00
34,9.93,9.95,9.93,9.9412,228040,2021-04-05 05:00:00
