,open,high,low,close,volume,datetime
0,9.73,10.01,9.73,9.75,17318,2021-12-23 06:00:00
1,9.75,9.75,9.75,9.75,10022,2021-12-27 06:00:00
2,9.94,9.94,9.845,9.86,99810,2021-12-28 06:00:00
3,9.9,9.9,9.86,9.86,22363,2021-12-29 06:00:00
4,9.93,9.93,9.93,9.93,239,2021-12-31 06:00:00
5,9.84,9.84,9.81,9.84,1455,2022-01-03 06:00:00
6,9.84,9.87,9.84,9.85,8199,2022-01-05 06:00:00
7,9.85,9.87,9.84,9.85,1278610,2022-01-06 06:00:00
8,9.84,9.86,9.84,9.85,238383,2022-01-07 06:00:00
9,9.85,9.86,9.85,9.86,20172,2022-01-10 06:00:00
10,9.85,9.85,9.85,9.85,11423,2022-01-11 06:00:00
11,9.85,9.85,9.84,9.85,21999,2022-01-12 06:00:00
12,9.85,9.85,9.84,9.84,11287,2022-01-13 06:00:00
13,9.84,9.84,9.84,9.84,21000,2022-01-19 06:00:00
14,9.84,9.84,9.84,9.84,10494,2022-01-20 06:00:00
15,9.83,9.83,9.83,9.83,65450,2022-01-21 06:00:00
16,9.83,9.83,9.83,9.83,972,2022-01-24 06:00:00
17,9.83,9.83,9.83,9.83,60301,2022-01-25 06:00:00
18,9.83,9.83,9.83,9.83,135715,2022-01-26 06:00:00
19,9.83,9.83,9.82,9.83,448982,2022-01-27 06:00:00
20,9.85,9.85,9.85,9.85,2024,2022-01-31 06:00:00
21,9.85,9.86,9.85,9.86,20657,2022-02-01 06:00:00
22,9.85,9.87,9.84,9.87,5600,2022-02-02 06:00:00
23,9.84,9.85,9.84,9.85,475,2022-02-03 06:00:00
24,9.87,9.87,9.84,9.87,6946,2022-02-07 06:00:00
25,9.84,9.85,9.84,9.85,4851,2022-02-08 06:00:00
26,9.85,9.86,9.83,9.86,207758,2022-02-09 06:00:00
27,9.9,9.9,9.9,9.9,349,2022-02-10 06:00:00
28,9.9,9.9,9.84,9.85,10190,2022-02-11 06:00:00
29,9.89,9.93,9.88,9.89,2259,2022-02-14 06:00:00
30,9.87,9.87,9.87,9.87,262,2022-02-15 06:00:00
31,9.86,9.86,9.84,9.84,2000,2022-02-16 06:00:00
32,9.86,9.87,9.8401,9.87,10232,2022-02-17 06:00:00
33,9.8515,9.8515,9.8515,9.8515,433,2022-02-22 06:00:00
34,9.87,9.87,9.87,9.87,708,2022-02-25 06:00:00
35,9.87,9.87,9.87,9.87,23854,2022-02-28 06:00:00
36,9.87,9.87,9.84,9.84,2194,2022-03-01 06:00:00
37,9.84,9.9,9.84,9.895,13228,2022-03-02 06:00:00
38,9.88,9.88,9.88,9.88,888,2022-03-04 06:00:00
39,9.88,9.8851,9.88,9.88,222161,2022-03-07 06:00:00
40,9.86,9.86,9.85,9.85,16919,2022-03-09 06:00:00
41,9.87,9.87,9.86,9.86,7799,2022-03-10 06:00:00
42,9.86,9.88,9.86,9.88,21942,2022-03-11 06:00:00
43,9.91,9.91,9.88,9.88,1831,2022-03-15 05:00:00
44,9.9,9.9,9.9,9.9,516,2022-03-16 05:00:00
