,open,high,low,close,volume,datetime
0,1.25,1.4,1.0,1.35,257203,2020-10-06 05:00:00
1,1.3,1.4,1.1,1.4,80424,2020-10-07 05:00:00
2,1.36,1.575,1.35,1.38,31050,2020-10-08 05:00:00
3,1.45,1.57,1.45,1.55,54473,2020-10-09 05:00:00
4,1.5,1.55,1.47,1.55,21528,2020-10-12 05:00:00
5,1.4,1.5,1.4,1.5,12500,2020-10-13 05:00:00
6,1.52,1.68,1.52,1.68,61553,2020-10-14 05:00:00
7,1.6,1.65,1.6,1.65,17150,2020-10-15 05:00:00
8,1.65,1.85,1.65,1.8,26637,2020-10-16 05:00:00
9,1.75,1.75,1.75,1.75,6600,2020-10-19 05:00:00
10,1.75,1.75,1.7,1.75,106025,2020-10-20 05:00:00
11,1.8,1.85,1.8,1.85,10400,2020-10-21 05:00:00
12,1.8,2.0,1.78,2.0,28400,2020-10-22 05:00:00
13,2.1,2.25,2.1,2.17,42370,2020-10-23 05:00:00
14,2.17,2.17,2.0,2.0,22024,2020-10-26 05:00:00
15,1.9,2.34,1.9,1.95,1666,2020-10-27 05:00:00
16,2.24,2.24,2.24,2.24,124,2020-10-28 05:00:00
17,1.76,2.4,1.76,2.4,6000,2020-10-29 05:00:00
18,2.4,2.4,2.4,2.4,500,2020-10-30 05:00:00
19,2.0,2.0,2.0,2.0,100,2020-11-02 06:00:00
20,1.55,1.55,1.55,1.55,300,2020-11-04 06:00:00
21,2.73,2.73,2.04,2.04,1150,2020-11-05 06:00:00
22,2.07,2.07,2.07,2.07,500,2020-11-06 06:00:00
23,1.91,2.95,1.9,2.95,4500,2020-11-09 06:00:00
24,1.77,1.77,1.77,1.77,1500,2020-11-10 06:00:00
25,1.75,1.76,1.75,1.76,1300,2020-11-11 06:00:00
26,1.86,1.86,1.71,1.71,1175,2020-11-12 06:00:00
27,1.86,1.86,1.86,1.86,1775,2020-11-13 06:00:00
28,1.99,2.0,1.99,2.0,10500,2020-11-16 06:00:00
29,1.52,1.52,1.52,1.52,6670,2020-11-17 06:00:00
30,1.61,1.61,1.61,1.61,1000,2020-11-18 06:00:00
31,1.81,1.82,1.8,1.82,1600,2020-11-20 06:00:00
32,1.52,1.52,1.52,1.52,250,2020-11-23 06:00:00
33,1.62,2.25,1.62,2.25,2000,2020-11-24 06:00:00
34,2.3,2.3,2.3,2.3,2000,2020-11-30 06:00:00
35,2.29,2.29,2.29,2.29,586,2020-12-01 06:00:00
36,1.63,1.63,1.62,1.62,2500,2020-12-07 06:00:00
37,1.53,1.53,1.5,1.5,15000,2020-12-09 06:00:00
38,1.55,1.55,1.51,1.52,2000,2020-12-10 06:00:00
39,1.53,1.56,1.53,1.56,300,2020-12-15 06:00:00
40,1.5,1.55,1.5,1.55,300,2020-12-16 06:00:00
41,1.66,1.71,1.66,1.71,1100,2020-12-17 06:00:00
42,1.3,2.4,1.3,1.92,3260,2020-12-18 06:00:00
43,1.9,1.9,1.9,1.9,1000,2020-12-21 06:00:00
44,1.8,1.8,1.65,1.7,22750,2020-12-22 06:00:00
45,1.52,2.49,1.52,1.75,15260,2020-12-23 06:00:00
46,1.7,1.7,1.7,1.7,8477,2020-12-24 06:00:00
47,1.8,2.035,1.61,1.61,20947,2020-12-28 06:00:00
48,1.61,1.62,1.6,1.62,27741,2020-12-29 06:00:00
49,1.6,1.65,1.57,1.57,44892,2020-12-30 06:00:00
50,1.56,1.56,1.56,1.56,10334,2020-12-31 06:00:00
51,1.65,1.65,1.65,1.65,1956,2021-01-05 06:00:00
52,1.65,1.65,1.65,1.65,300,2021-01-06 06:00:00
53,1.65,1.65,1.65,1.65,3400,2021-01-07 06:00:00
54,1.65,1.65,1.65,1.65,400,2021-01-08 06:00:00
55,1.66,1.66,1.66,1.66,1200,2021-01-14 06:00:00
56,1.66,1.66,1.66,1.66,600,2021-01-15 06:00:00
57,1.68,1.82,1.68,1.82,3250,2021-01-20 06:00:00
58,1.8,1.82,1.8,1.82,6409,2021-01-21 06:00:00
59,1.82,1.82,1.82,1.82,5000,2021-01-22 06:00:00
60,2.0,2.0,1.9534,1.9534,1078,2021-01-25 06:00:00
61,1.85,1.85,1.85,1.85,2680,2021-01-26 06:00:00
62,1.84,1.9,1.68,1.6999,8049,2021-01-27 06:00:00
63,1.92,1.92,1.75,1.75,773,2021-01-28 06:00:00
64,1.81,1.81,1.79,1.79,2192,2021-01-29 06:00:00
65,1.91,2.0,1.91,1.95,20817,2021-02-01 06:00:00
66,1.8999,1.8999,1.8,1.8,8080,2021-02-02 06:00:00
67,1.82,1.97,1.82,1.9,11454,2021-02-03 06:00:00
68,1.9,1.9,1.85,1.8501,1075,2021-02-05 06:00:00
69,1.85,1.85,1.79,1.8,3571,2021-02-08 06:00:00
70,1.81,1.98,1.81,1.98,663,2021-02-09 06:00:00
71,2.0,2.0,1.9,1.9,1137,2021-02-10 06:00:00
