,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,300000,2021-12-10 06:00:00
1,9.95,9.95,9.95,9.95,300,2021-12-13 06:00:00
2,10.0,10.0,10.0,10.0,300,2021-12-14 06:00:00
3,9.89,9.89,9.88,9.89,17416,2021-12-20 06:00:00
4,9.92,9.95,9.88,9.89,10300,2021-12-21 06:00:00
5,9.88,9.88,9.88,9.88,334,2021-12-22 06:00:00
6,9.88,9.98,9.88,9.98,26161,2021-12-23 06:00:00
7,9.88,9.93,9.88,9.88,896,2021-12-28 06:00:00
8,9.9,9.91,9.9,9.91,400,2021-12-31 06:00:00
9,9.87,9.91,9.87,9.91,304922,2022-01-03 06:00:00
10,9.9,9.91,9.9,9.9,7852,2022-01-05 06:00:00
11,9.9,9.92,9.9,9.92,58405,2022-01-06 06:00:00
12,9.91,9.93,9.91,9.93,3392,2022-01-07 06:00:00
13,9.91,9.91,9.91,9.91,201,2022-01-10 06:00:00
14,9.92,9.92,9.91,9.91,326602,2022-01-12 06:00:00
15,9.9,9.91,9.9,9.91,6204,2022-01-13 06:00:00
16,9.92,9.92,9.92,9.92,25001,2022-01-14 06:00:00
17,9.91,9.92,9.91,9.92,20376,2022-01-19 06:00:00
18,9.9,9.9,9.9,9.9,40005,2022-01-20 06:00:00
19,9.9,9.93,9.9,9.93,453031,2022-01-24 06:00:00
20,9.91,9.96,9.91,9.915,91845,2022-01-26 06:00:00
21,9.91,9.91,9.9,9.9,72679,2022-01-27 06:00:00
22,9.92,9.92,9.91,9.91,1851,2022-01-28 06:00:00
23,9.95,9.95,9.95,9.95,9253,2022-02-01 06:00:00
24,9.94,9.94,9.94,9.94,300,2022-02-04 06:00:00
25,9.94,9.94,9.93,9.93,2488,2022-02-07 06:00:00
26,9.94,9.9401,9.92,9.92,61727,2022-02-08 06:00:00
27,9.94,9.94,9.92,9.94,251391,2022-02-09 06:00:00
28,9.93,9.93,9.93,9.93,2455,2022-02-10 06:00:00
29,9.93,9.93,9.93,9.93,1160,2022-02-11 06:00:00
30,9.92,9.92,9.92,9.92,700,2022-02-14 06:00:00
31,9.94,9.94,9.94,9.94,3528,2022-02-23 06:00:00
32,9.93,9.93,9.93,9.93,400,2022-02-24 06:00:00
33,9.94,9.95,9.94,9.94,29822,2022-02-28 06:00:00
34,9.95,9.97,9.95,9.96,18404,2022-03-01 06:00:00
35,9.96,9.96,9.96,9.96,6942,2022-03-02 06:00:00
36,9.98,9.98,9.98,9.98,12785,2022-03-04 06:00:00
37,9.98,9.98,9.98,9.98,2731,2022-03-07 06:00:00
38,9.97,10.0,9.97,10.0,10127,2022-03-10 06:00:00
39,9.97,9.98,9.97,9.98,10004,2022-03-11 06:00:00
40,9.96,9.98,9.94,9.97,106735,2022-03-15 05:00:00
41,9.97,9.99,9.97,9.99,378801,2022-03-16 05:00:00
42,9.98,9.98,9.98,9.98,299052,2022-03-18 05:00:00
43,9.98,10.0,9.98,10.0,100528,2022-03-21 05:00:00
44,10.1318,10.55,9.94,9.94,7429,2022-03-22 05:00:00
45,9.98,9.98,9.98,9.98,20000,2022-03-23 05:00:00
46,9.98,9.98,9.98,9.98,71613,2022-03-24 05:00:00
47,10.01,10.01,10.01,10.01,132166,2022-03-31 05:00:00
48,10.01,10.01,10.01,10.01,100067,2022-04-01 05:00:00
49,10.01,10.01,10.01,10.01,4270,2022-04-04 05:00:00
50,10.01,10.02,10.0,10.0,896694,2022-04-05 05:00:00
51,9.99,10.0,9.99,10.0,880,2022-04-06 05:00:00
52,9.99,9.99,9.99,9.99,300,2022-04-07 05:00:00
53,10.03,10.03,10.02,10.02,77200,2022-04-14 05:00:00
54,10.03,10.03,10.03,10.03,126317,2022-04-18 05:00:00
55,10.03,10.03,10.03,10.03,86482,2022-04-19 05:00:00
56,10.03,10.03,10.03,10.03,1243,2022-04-20 05:00:00
57,10.03,10.03,10.03,10.03,100920,2022-04-21 05:00:00
58,10.02,10.02,10.02,10.02,400,2022-04-22 05:00:00
59,10.03,10.05,10.03,10.05,249594,2022-04-25 05:00:00
60,10.03,10.03,10.03,10.03,100062,2022-04-26 05:00:00
61,10.03,10.03,10.02,10.02,315166,2022-04-28 05:00:00
62,10.03,10.03,10.02,10.02,41645,2022-04-29 05:00:00
63,10.035,10.035,10.03,10.03,19981,2022-05-02 05:00:00
64,10.05,10.05,10.03,10.03,200952,2022-05-03 05:00:00
65,10.03,10.03,10.03,10.03,838,2022-05-04 05:00:00
66,10.04,10.04,10.04,10.04,617,2022-05-05 05:00:00
67,10.04,10.04,10.04,10.04,10150,2022-05-06 05:00:00
68,10.03,10.03,10.03,10.03,11206,2022-05-09 05:00:00
69,10.02,10.03,10.02,10.02,81017,2022-05-10 05:00:00
70,10.02,10.03,10.01,10.01,67386,2022-05-11 05:00:00
71,10.01,10.01,10.01,10.01,11172,2022-05-12 05:00:00
72,10.0,10.0,10.0,10.0,49729,2022-05-17 05:00:00
73,10.0,10.0,10.0,10.0,51830,2022-05-20 05:00:00
74,10.0,10.02,10.0,10.02,142116,2022-06-01 05:00:00
75,10.01,10.01,10.01,10.01,3372,2022-06-02 05:00:00
76,10.01,10.01,10.01,10.01,1150,2022-06-03 05:00:00
77,10.0,10.0,10.0,10.0,2212,2022-06-06 05:00:00
78,10.03,10.03,10.03,10.03,24572,2022-06-08 05:00:00
79,10.04,10.04,10.04,10.04,10020,2022-06-10 05:00:00
