,open,high,low,close,volume,datetime
0,21.0,27.166,21.0,26.85,5044547,2014-02-06 06:00:00
1,26.54,29.37,25.1,28.0,662434,2014-02-07 06:00:00
2,29.2,29.2,26.54,27.12,104902,2014-02-10 06:00:00
3,27.15,27.16,26.5,26.6,111849,2014-02-11 06:00:00
4,26.5,26.98,25.8,26.93,143199,2014-02-12 06:00:00
5,26.2,26.83,26.0001,26.72,83370,2014-02-13 06:00:00
6,26.49,27.2,26.0,26.75,235075,2014-02-14 06:00:00
7,29.0,29.0,26.5441,26.89,57717,2014-02-18 06:00:00
8,26.79,27.49,26.0001,26.35,76773,2014-02-19 06:00:00
9,26.35,27.05,25.87,25.9,148704,2014-02-20 06:00:00
10,25.9,30.45,25.74,29.84,303661,2014-02-21 06:00:00
11,30.96,30.96,28.51,29.58,100652,2014-02-24 06:00:00
12,29.96,30.25,29.3,30.1,156034,2014-02-25 06:00:00
13,30.3,31.0,29.0001,29.6,130799,2014-02-26 06:00:00
14,29.72,30.235,29.17,29.94,122812,2014-02-27 06:00:00
15,29.76,30.9899,26.92,26.93,171694,2014-02-28 06:00:00
16,28.56,28.98,27.5436,27.78,240091,2014-03-03 06:00:00
17,28.02,29.11,28.02,28.71,118789,2014-03-04 06:00:00
18,28.74,32.35,28.6901,31.61,197612,2014-03-05 06:00:00
19,32.06,33.7999,31.93,32.72,688878,2014-03-06 06:00:00
20,33.15,34.55,31.51,34.35,192249,2014-03-07 06:00:00
21,34.5,36.9,32.65,34.85,260717,2014-03-10 05:00:00
22,35.2,35.9,33.01,35.26,215510,2014-03-11 05:00:00
23,34.76,39.86,34.0,38.9,271575,2014-03-12 05:00:00
24,39.24,39.24,37.0,38.52,115274,2014-03-13 05:00:00
25,38.515,39.69,36.5026,37.76,123760,2014-03-14 05:00:00
26,38.6,38.7,36.76,37.14,101045,2014-03-17 05:00:00
27,37.17,37.52,36.5003,37.48,140379,2014-03-18 05:00:00
28,37.53,38.45,36.7,37.31,117591,2014-03-19 05:00:00
29,37.17,37.93,36.5,36.91,65945,2014-03-20 05:00:00
30,37.0,37.26,35.2805,35.56,408487,2014-03-21 05:00:00
31,35.45,35.45,32.44,33.7,182129,2014-03-24 05:00:00
