,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,1000,2022-01-03 06:00:00
1,9.85,9.85,9.85,9.85,1020,2022-01-04 06:00:00
2,9.835,9.85,9.82,9.85,5003,2022-01-07 06:00:00
3,9.87,9.87,9.87,9.87,2000,2022-01-12 06:00:00
4,9.87,9.87,9.87,9.87,3005,2022-01-13 06:00:00
5,9.93,10.29,9.86,10.2,6355,2022-01-14 06:00:00
6,9.82,9.82,9.82,9.82,356,2022-01-19 06:00:00
7,9.9,9.9,9.86,9.885,2259,2022-01-20 06:00:00
8,9.86,9.86,9.85,9.86,328661,2022-01-21 06:00:00
9,9.96,10.025,9.85,9.85,105708,2022-01-24 06:00:00
10,9.85,9.85,9.85,9.85,24200,2022-01-27 06:00:00
11,9.85,9.95,9.85,9.85,800,2022-01-28 06:00:00
12,9.87,9.87,9.87,9.87,1235,2022-01-31 06:00:00
13,9.89,9.925,9.88,9.88,10584,2022-02-01 06:00:00
14,9.97,9.97,9.88,9.88,3267,2022-02-02 06:00:00
15,9.82,9.82,9.82,9.82,100000,2022-02-04 06:00:00
16,9.91,9.91,9.91,9.91,2100,2022-02-09 06:00:00
17,9.88,9.88,9.86,9.86,700,2022-02-10 06:00:00
18,9.87,9.87,9.87,9.87,100,2022-02-11 06:00:00
19,9.86,9.86,9.86,9.86,4040,2022-02-22 06:00:00
20,9.85,9.88,9.85,9.88,98960,2022-02-23 06:00:00
21,9.85,9.85,9.85,9.85,4189,2022-02-24 06:00:00
22,9.84,9.85,9.84,9.85,435911,2022-02-28 06:00:00
23,9.85,9.9,9.85,9.9,44182,2022-03-01 06:00:00
24,9.89,9.89,9.89,9.89,15591,2022-03-03 06:00:00
25,9.9,9.9,9.86,9.9,84755,2022-03-04 06:00:00
26,9.9,9.9,9.87,9.89,151761,2022-03-08 06:00:00
27,9.9,9.91,9.88,9.91,7617,2022-03-09 06:00:00
28,9.92,9.92,9.92,9.92,722,2022-03-16 05:00:00
29,9.93,9.93,9.93,9.93,13046,2022-03-21 05:00:00
30,9.93,9.93,9.93,9.93,9606,2022-03-22 05:00:00
31,9.93,9.93,9.92,9.92,5417,2022-03-24 05:00:00
32,9.92,9.92,9.9,9.9,451254,2022-03-29 05:00:00
33,9.9,9.92,9.87,9.87,28363,2022-03-30 05:00:00
34,9.88,9.91,9.88,9.91,14172,2022-03-31 05:00:00
35,9.89,9.89,9.89,9.89,2100,2022-04-05 05:00:00
36,9.89,9.91,9.89,9.91,5674,2022-04-06 05:00:00
37,9.92,9.92,9.92,9.92,1386,2022-04-11 05:00:00
38,9.92,9.92,9.92,9.92,300437,2022-04-18 05:00:00
39,9.93,9.93,9.93,9.93,2600,2022-04-19 05:00:00
40,9.94,9.94,9.94,9.94,207,2022-04-25 05:00:00
41,9.94,9.94,9.94,9.94,4330,2022-04-28 05:00:00
42,9.94,9.94,9.94,9.94,1848,2022-04-29 05:00:00
43,9.94,9.94,9.94,9.94,2800,2022-05-02 05:00:00
44,9.96,9.96,9.96,9.96,2074,2022-05-06 05:00:00
45,9.94,9.95,9.93,9.93,157310,2022-05-09 05:00:00
46,9.9,9.9516,9.9,9.9,1000,2022-05-26 05:00:00
47,9.95,9.95,9.95,9.95,274,2022-06-01 05:00:00
48,9.9,9.9,9.9,9.9,6010,2022-06-02 05:00:00
49,9.99,9.99,9.99,9.99,506,2022-06-06 05:00:00
50,9.98,9.98,9.98,9.98,134,2022-06-07 05:00:00
51,9.91,9.92,9.91,9.92,844,2022-06-08 05:00:00
52,9.94,9.94,9.94,9.94,61795,2022-06-10 05:00:00
