,open,high,low,close,volume,datetime
0,10.12,10.16,9.98,10.03,2471343,2021-05-04 05:00:00
1,10.0,10.01,9.99,10.0,68002,2021-05-05 05:00:00
2,10.0,10.0048,10.0,10.0,103700,2021-05-06 05:00:00
3,10.1,10.15,10.0,10.01,34456,2021-05-07 05:00:00
4,10.0,10.055,10.0,10.0,7520,2021-05-10 05:00:00
5,10.0,10.0,10.0,10.0,254,2021-05-11 05:00:00
6,9.99,10.0,9.99,9.99,4702,2021-05-12 05:00:00
7,10.0,10.0,10.0,10.0,3000,2021-05-13 05:00:00
8,10.0,10.0,9.96,9.96,679,2021-05-14 05:00:00
9,10.0,10.0,9.9,9.9,3226,2021-05-17 05:00:00
10,9.95,10.0,9.9,9.9,2317,2021-05-19 05:00:00
11,9.96,9.9601,9.96,9.96,28990,2021-05-21 05:00:00
12,9.99,9.99,9.99,9.99,100,2021-05-25 05:00:00
13,10.0,10.0,9.95,9.95,7423,2021-05-26 05:00:00
14,9.93,9.93,9.93,9.93,100100,2021-06-03 05:00:00
15,10.04,10.05,10.04,10.05,392,2021-06-04 05:00:00
16,9.93,9.987,9.93,9.97,3400,2021-06-09 05:00:00
17,9.955,9.96,9.94,9.94,3297,2021-06-10 05:00:00
18,9.94,10.03,9.94,9.94,13860,2021-06-11 05:00:00
19,9.95,9.95,9.95,9.95,5198,2021-06-14 05:00:00
20,10.0,10.0,10.0,10.0,15041,2021-06-15 05:00:00
21,10.0,10.0,9.98,9.98,9525,2021-06-16 05:00:00
22,9.96,9.96,9.96,9.96,200,2021-06-17 05:00:00
23,9.95,9.95,9.9459,9.95,78301,2021-06-18 05:00:00
24,9.9608,9.9608,9.96,9.96,1105,2021-06-22 05:00:00
25,9.96,9.96,9.96,9.96,6295,2021-06-23 05:00:00
26,10.0,10.0,10.0,10.0,10099,2021-06-25 05:00:00
27,9.98,9.9939,9.98,9.99,44714,2021-06-28 05:00:00
28,9.98,9.98,9.945,9.96,37583,2021-06-29 05:00:00
29,10.0,10.0,9.94,9.94,40952,2021-06-30 05:00:00
30,9.95,9.95,9.95,9.95,21904,2021-07-01 05:00:00
31,9.95,9.95,9.95,9.95,5026,2021-07-06 05:00:00
32,9.95,9.95,9.95,9.95,10663,2021-07-07 05:00:00
33,10.0,10.0,10.0,10.0,1622,2021-07-08 05:00:00
34,9.9999,10.0,9.97,9.97,4920,2021-07-12 05:00:00
35,10.0,10.0,10.0,10.0,605,2021-07-13 05:00:00
36,9.985,9.985,9.98,9.985,587,2021-07-16 05:00:00
37,9.96,9.96,9.96,9.96,4444,2021-07-21 05:00:00
38,9.99,10.0,9.99,10.0,606,2021-07-22 05:00:00
39,9.9447,9.9447,9.9447,9.9447,1000,2021-07-28 05:00:00
40,9.93,9.93,9.93,9.93,400,2021-07-29 05:00:00
41,9.9176,9.9176,9.9176,9.9176,1000,2021-08-05 05:00:00
42,9.9078,9.9078,9.9078,9.9078,1000,2021-08-06 05:00:00
43,10.0,10.0,10.0,10.0,500,2021-08-13 05:00:00
44,9.92,9.92,9.92,9.92,101,2021-08-16 05:00:00
45,9.9,9.9,9.9,9.9,10180,2021-08-23 05:00:00
46,9.9,9.92,9.89,9.92,1440,2021-08-24 05:00:00
47,9.85,9.85,9.85,9.85,1742,2021-08-25 05:00:00
48,9.85,9.88,9.85,9.88,2966,2021-08-30 05:00:00
49,9.9,9.9,9.9,9.9,237,2021-09-01 05:00:00
50,9.9,9.9,9.9,9.9,250,2021-09-02 05:00:00
51,9.85,9.87,9.85,9.87,6500,2021-09-09 05:00:00
52,9.9,9.9001,9.9,9.9001,5000,2021-09-10 05:00:00
53,9.92,9.92,9.91,9.92,5004,2021-09-13 05:00:00
54,9.85,9.88,9.85,9.88,4500,2021-09-15 05:00:00
55,9.85,9.88,9.8,9.88,5700,2021-09-17 05:00:00
56,9.9,9.9,9.89,9.9,6941,2021-09-20 05:00:00
57,9.92,9.92,9.92,9.92,3000,2021-09-21 05:00:00
58,9.92,9.92,9.92,9.92,5321,2021-09-24 05:00:00
59,9.92,9.95,9.92,9.94,9284,2021-09-27 05:00:00
60,9.94,9.95,9.94,9.95,720,2021-09-30 05:00:00
61,9.95,9.95,9.95,9.95,1082,2021-10-01 05:00:00
62,8.995,10.0014,8.995,9.96,28775,2021-10-04 05:00:00
63,9.9355,9.9355,9.9355,9.9355,209,2021-10-06 05:00:00
64,9.91,9.91,9.87,9.87,1000,2021-10-07 05:00:00
65,9.91,9.91,9.91,9.91,200,2021-10-12 05:00:00
66,9.94,9.95,9.93,9.95,78117,2021-10-18 05:00:00
67,9.885,9.885,9.8213,9.88,2500,2021-10-21 05:00:00
68,9.93,9.93,9.93,9.93,203,2021-10-25 05:00:00
69,9.95,9.95,9.95,9.95,10000,2021-10-26 05:00:00
70,9.97,9.97,9.925,9.925,648,2021-10-27 05:00:00
71,9.895,9.895,9.895,9.895,1000,2021-10-29 05:00:00
72,9.915,9.915,9.915,9.915,1600,2021-11-02 05:00:00
73,9.9,9.9001,9.89,9.9,10041,2021-11-04 05:00:00
74,9.9,9.9,9.9,9.9,976,2021-11-09 06:00:00
75,9.92,9.95,9.885,9.9,70343,2021-11-15 06:00:00
76,9.88,9.9,9.87,9.9,46864,2021-11-16 06:00:00
77,9.9,9.9,9.87,9.87,1000,2021-11-22 06:00:00
78,9.89,9.89,9.8703,9.8703,209,2021-12-10 06:00:00
79,9.88,9.88,9.85,9.85,4002,2021-12-15 06:00:00
80,9.5,9.9,9.5,9.87,3670,2021-12-20 06:00:00
81,9.17,9.97,9.17,9.89,22263,2021-12-21 06:00:00
82,9.86,9.86,9.85,9.85,7477,2021-12-22 06:00:00
83,9.85,9.89,9.85,9.86,17641,2021-12-23 06:00:00
84,9.85,9.92,9.84,9.92,5100,2021-12-28 06:00:00
85,9.895,9.895,9.895,9.895,35900,2022-01-03 06:00:00
86,9.9363,9.9363,9.9363,9.9363,500,2022-01-05 06:00:00
87,9.97,9.97,9.97,9.97,215,2022-01-10 06:00:00
88,9.97,9.97,9.97,9.97,435,2022-01-11 06:00:00
89,9.88,9.97,9.88,9.9,2529,2022-01-20 06:00:00
90,9.86,9.87,9.86,9.87,2392,2022-02-11 06:00:00
91,9.82,9.82,9.82,9.82,170,2022-02-16 06:00:00
92,9.81,9.82,9.81,9.81,1000,2022-02-18 06:00:00
93,9.82,9.82,9.82,9.82,493,2022-02-24 06:00:00
94,9.82,9.82,9.82,9.82,500,2022-02-28 06:00:00
95,9.82,9.82,9.8,9.8,1005618,2022-03-09 06:00:00
96,9.81,9.81,9.8,9.8,295000,2022-03-10 06:00:00
97,9.82,9.83,9.81,9.82,204781,2022-03-11 06:00:00
98,9.8,9.8,9.8,9.8,790,2022-03-15 05:00:00
99,9.815,9.815,9.815,9.815,101,2022-03-23 05:00:00
100,9.81,9.81,9.81,9.81,113065,2022-03-25 05:00:00
101,9.82,9.82,9.82,9.82,400,2022-03-29 05:00:00
102,9.82,9.82,9.8125,9.8125,13000,2022-03-31 05:00:00
103,9.83,9.83,9.83,9.83,1894,2022-04-01 05:00:00
104,9.8,9.805,9.79,9.805,91720,2022-04-05 05:00:00
105,9.78,9.83,9.78,9.82,833917,2022-04-06 05:00:00
106,9.81,9.81,9.81,9.81,2199,2022-04-08 05:00:00
107,9.83,9.83,9.83,9.83,260,2022-04-12 05:00:00
108,9.8,9.83,9.8,9.83,697,2022-04-13 05:00:00
109,9.81,9.815,9.81,9.815,500,2022-04-14 05:00:00
110,9.83,9.83,9.83,9.83,3031,2022-04-18 05:00:00
111,9.832,9.832,9.832,9.832,500,2022-04-28 05:00:00
112,9.81,9.81,9.81,9.81,1402,2022-05-06 05:00:00
113,9.81,9.82,9.81,9.82,75300,2022-05-09 05:00:00
114,9.8,9.8,9.8,9.8,212,2022-05-10 05:00:00
115,9.8,9.8249,9.8,9.8249,200,2022-05-11 05:00:00
