,open,high,low,close,volume,datetime
0,10.0,10.01,9.95,10.0,4621170,2016-05-26 05:00:00
1,10.01,10.01,10.0,10.0,42132,2016-05-27 05:00:00
2,10.05,10.05,10.0,10.0001,23739,2016-05-31 05:00:00
3,10.0,10.01,10.0,10.01,71776,2016-06-01 05:00:00
4,10.0,10.04,10.0,10.01,4550,2016-06-02 05:00:00
5,10.03,10.1,10.01,10.07,1150,2016-06-03 05:00:00
6,10.04,10.19,10.0162,10.04,4475,2016-06-06 05:00:00
7,10.29,10.29,10.0,10.01,8425,2016-06-07 05:00:00
8,10.0241,10.07,10.01,10.01,2069,2016-06-08 05:00:00
9,10.14,10.14,10.02,10.04,3357,2016-06-09 05:00:00
10,10.04,10.072,10.01,10.072,1210,2016-06-10 05:00:00
11,10.0288,10.04,10.0001,10.04,500,2016-06-13 05:00:00
12,10.0,10.0599,10.0,10.0599,2800,2016-06-14 05:00:00
13,10.06,10.06,10.06,10.06,100,2016-06-15 05:00:00
14,10.0,10.05,10.0,10.05,1420,2016-06-16 05:00:00
15,10.0558,10.0599,10.0558,10.0599,200,2016-06-17 05:00:00
16,10.0499,10.05,10.0,10.0,14400,2016-06-20 05:00:00
17,10.01,10.01,10.0,10.01,25200,2016-06-21 05:00:00
18,10.0018,10.0489,10.0,10.0489,11650,2016-06-22 05:00:00
19,10.0389,10.0389,10.0389,10.0389,120,2016-06-23 05:00:00
20,10.0,10.0392,9.99,10.0,152079,2016-06-24 05:00:00
21,10.05,10.05,10.04,10.04,200,2016-06-29 05:00:00
22,9.9808,10.0499,9.9808,10.0499,300,2016-07-05 05:00:00
23,10.05,10.05,10.03,10.03,205,2016-07-06 05:00:00
24,10.05,10.05,10.0,10.01,10901,2016-07-07 05:00:00
25,10.01,10.05,10.0,10.01,11400,2016-07-08 05:00:00
26,10.04,10.05,10.02,10.05,1520,2016-07-11 05:00:00
27,10.0,10.0799,10.0,10.0799,391,2016-07-14 05:00:00
28,10.09,10.09,10.06,10.06,200,2016-07-15 05:00:00
29,10.0001,10.1199,10.0001,10.1,566,2016-07-18 05:00:00
30,10.0301,10.0301,9.99,9.99,700,2016-07-19 05:00:00
31,10.06,10.06,10.0,10.04,12879,2016-07-20 05:00:00
32,10.04,10.07,10.04,10.07,1200,2016-07-22 05:00:00
33,10.05,10.05,10.05,10.05,200,2016-07-25 05:00:00
34,10.13,10.13,10.13,10.13,406,2016-07-27 05:00:00
35,10.13,10.15,10.13,10.15,200,2016-07-28 05:00:00
36,10.16,10.16,10.16,10.16,200,2016-08-01 05:00:00
37,10.1,10.1,9.96,10.038,3400,2016-08-05 05:00:00
