,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,501,2021-05-18 05:00:00
1,9.7,9.7,9.7,9.7,1166,2021-05-19 05:00:00
2,10.0,10.0,9.7,9.7,4113,2021-05-21 05:00:00
3,9.8,9.8,9.65,9.65,24742,2021-05-25 05:00:00
4,10.0,10.0,9.61,9.63,11802,2021-05-26 05:00:00
5,9.66,10.04,9.6,9.7,69180,2021-05-27 05:00:00
6,9.61,9.65,9.61,9.65,317,2021-05-28 05:00:00
7,9.65,9.65,9.65,9.65,555,2021-06-01 05:00:00
8,9.69,9.69,9.61,9.62,6655,2021-06-02 05:00:00
9,9.61,9.65,9.61,9.65,2156,2021-06-03 05:00:00
10,9.68,9.68,9.62,9.62,3037,2021-06-04 05:00:00
11,9.62,9.62,9.62,9.62,880,2021-06-09 05:00:00
12,9.65,9.65,9.61,9.62,32585,2021-06-10 05:00:00
13,9.62,9.64,9.61,9.63,52916,2021-06-11 05:00:00
14,9.67,9.67,9.67,9.67,177,2021-06-14 05:00:00
15,9.67,9.67,9.64,9.64,13385,2021-06-15 05:00:00
16,9.655,9.655,9.64,9.64,27685,2021-06-16 05:00:00
17,9.65,9.65,9.64,9.64,2029,2021-06-17 05:00:00
18,9.61,9.64,9.61,9.64,670,2021-06-18 05:00:00
19,9.64,9.67,9.64,9.67,2811,2021-06-21 05:00:00
20,9.62,9.63,9.62,9.63,164009,2021-06-22 05:00:00
21,9.66,9.66,9.63,9.63,58142,2021-06-23 05:00:00
22,9.63,9.65,9.63,9.63,36345,2021-06-24 05:00:00
23,9.66,9.66,9.62,9.65,8857,2021-06-25 05:00:00
24,9.62,9.65,9.62,9.65,2827,2021-06-28 05:00:00
25,9.62,9.65,9.61,9.639,59296,2021-06-29 05:00:00
26,9.62,9.66,9.62,9.63,36624,2021-06-30 05:00:00
27,9.64,9.66,9.63,9.66,70642,2021-07-01 05:00:00
28,9.67,9.69,9.65,9.69,35292,2021-07-02 05:00:00
29,9.69,9.7,9.68,9.7,7504,2021-07-06 05:00:00
30,9.64,9.69,9.63,9.64,61663,2021-07-07 05:00:00
31,9.65,9.65,9.62,9.65,38685,2021-07-08 05:00:00
32,9.64,9.65,9.63,9.6372,107976,2021-07-09 05:00:00
33,9.65,9.65,9.63,9.65,50200,2021-07-12 05:00:00
34,9.64,9.65,9.63,9.64,45549,2021-07-13 05:00:00
35,9.63,9.65,9.62,9.64,138218,2021-07-14 05:00:00
36,9.62,9.63,9.6,9.62,214516,2021-07-15 05:00:00
37,9.63,9.63,9.61,9.63,27633,2021-07-16 05:00:00
38,9.62,9.62,9.6,9.6,63877,2021-07-19 05:00:00
39,9.61,9.62,9.6,9.61,2342,2021-07-20 05:00:00
40,9.62,9.62,9.6082,9.61,3590,2021-07-21 05:00:00
41,9.63,9.63,9.61,9.61,1685,2021-07-22 05:00:00
42,9.62,9.63,9.61,9.63,3675,2021-07-23 05:00:00
43,9.61,9.61,9.61,9.61,254,2021-07-26 05:00:00
44,9.605,9.65,9.6,9.65,7678,2021-07-27 05:00:00
45,9.6,9.62,9.6,9.61,5220,2021-07-28 05:00:00
46,9.65,9.68,9.61,9.66,37532,2021-07-30 05:00:00
47,9.66,9.66,9.61,9.61,58106,2021-08-02 05:00:00
48,9.69,9.69,9.61,9.67,50723,2021-08-03 05:00:00
49,9.65,9.67,9.64,9.66,19865,2021-08-04 05:00:00
50,9.65,9.68,9.65,9.68,29144,2021-08-05 05:00:00
51,9.64,9.68,9.64,9.68,6017,2021-08-06 05:00:00
52,9.63,9.63,9.6294,9.6294,850,2021-08-09 05:00:00
53,9.6436,9.71,9.63,9.69,26535,2021-08-11 05:00:00
54,9.63,9.65,9.62,9.65,6112,2021-08-13 05:00:00
55,9.62,9.65,9.61,9.61,1983,2021-08-16 05:00:00
56,9.67,9.67,9.62,9.62,846,2021-08-17 05:00:00
