,open,high,low,close,volume,datetime
0,5.0,5.1,4.8,4.8,1620,2002-06-10 05:00:00
1,4.8,4.9,4.7,4.9,2100,2002-06-11 05:00:00
2,4.7,5.05,4.7,5.05,960,2002-06-12 05:00:00
3,5.0,5.0,5.0,5.0,2740,2002-06-13 05:00:00
4,4.9,4.9,4.75,4.75,140,2002-06-14 05:00:00
5,4.9,5.0,4.65,4.65,640,2002-06-17 05:00:00
6,4.65,4.95,4.65,4.95,80,2002-06-18 05:00:00
7,4.95,5.0,4.75,4.75,4080,2002-06-19 05:00:00
8,4.8,4.8,4.65,4.8,1720,2002-06-20 05:00:00
9,4.7,4.7,4.6,4.6,3060,2002-06-21 05:00:00
10,4.75,4.8,4.65,4.65,840,2002-06-24 05:00:00
11,4.8,4.8,4.8,4.8,20,2002-06-25 05:00:00
12,4.8,4.8,4.6,4.6,440,2002-06-26 05:00:00
13,4.7,4.7,4.7,4.7,300,2002-06-27 05:00:00
14,4.8,4.8,4.65,4.75,1340,2002-06-28 05:00:00
15,4.75,4.75,4.65,4.7,800,2002-07-01 05:00:00
16,4.7,4.7,4.6,4.6,800,2002-07-02 05:00:00
17,4.6,4.7,4.5,4.5,3180,2002-07-03 05:00:00
18,4.8,4.8,4.8,4.8,60,2002-07-05 05:00:00
19,4.5,4.5,4.2,4.3,13220,2002-07-08 05:00:00
20,4.2,4.2,4.05,4.05,4380,2002-07-09 05:00:00
21,4.0,4.25,3.95,4.15,5520,2002-07-10 05:00:00
22,4.2,4.25,4.2,4.25,700,2002-07-11 05:00:00
23,4.0,4.05,4.0,4.0,3240,2002-07-12 05:00:00
24,3.95,4.25,3.9,4.25,2460,2002-07-15 05:00:00
25,4.0,4.0,4.0,4.0,160,2002-07-16 05:00:00
26,3.95,4.0,3.65,3.65,10660,2002-07-17 05:00:00
27,3.6,3.75,3.6,3.6,1900,2002-07-18 05:00:00
28,3.8,3.8,3.4,3.5,4520,2002-07-19 05:00:00
29,3.4,3.7,3.4,3.5,1560,2002-07-22 05:00:00
30,3.5,3.7,3.5,3.7,340,2002-07-23 05:00:00
31,3.5,3.65,3.5,3.65,1900,2002-07-24 05:00:00
32,3.6,3.75,3.55,3.55,7380,2002-07-25 05:00:00
33,3.5,3.6,3.5,3.5,1100,2002-07-26 05:00:00
34,3.5,3.6,3.5,3.6,1840,2002-07-30 05:00:00
35,3.65,3.65,3.65,3.65,400,2002-07-31 05:00:00
36,3.5,3.65,3.5,3.65,1000,2002-08-01 05:00:00
37,3.5,3.65,3.45,3.45,6200,2002-08-05 05:00:00
38,3.5,3.55,3.45,3.5,1800,2002-08-06 05:00:00
39,3.5,3.5,3.5,3.5,100,2002-08-08 05:00:00
40,3.45,3.45,3.45,3.45,260,2002-08-09 05:00:00
41,3.5,3.5,3.45,3.5,720,2002-08-12 05:00:00
42,3.45,3.5,3.45,3.5,1240,2002-08-13 05:00:00
43,3.5,3.5,3.45,3.5,960,2002-08-14 05:00:00
44,3.5,3.65,3.5,3.5,1620,2002-08-15 05:00:00
45,3.5,3.7,3.5,3.7,1060,2002-08-16 05:00:00
46,3.75,3.95,3.6,3.95,3340,2002-08-19 05:00:00
47,3.8,3.8,3.75,3.75,800,2002-08-20 05:00:00
48,3.85,3.85,3.55,3.55,2540,2002-08-21 05:00:00
49,4.0,4.0,4.0,4.0,200,2002-08-22 05:00:00
50,4.0,4.05,4.0,4.0,1000,2002-08-23 05:00:00
51,3.75,3.8,3.75,3.75,280,2002-08-27 05:00:00
52,3.75,4.0,3.7,3.7,1180,2002-08-28 05:00:00
53,3.6,3.8,3.6,3.8,600,2002-08-29 05:00:00
54,3.8,3.9,3.8,3.9,180,2002-09-03 05:00:00
