,open,high,low,close,volume,datetime
0,5.0,5.05,3.83,4.15,1210419,2020-08-12 05:00:00
1,4.25,4.74,3.96,4.5,874903,2020-08-13 05:00:00
2,4.5,4.5,4.06,4.32,390939,2020-08-14 05:00:00
3,4.4,4.5899,4.381,4.46,253769,2020-08-17 05:00:00
4,4.55,4.7,4.37,4.41,298369,2020-08-18 05:00:00
5,4.41,4.47,4.25,4.25,184492,2020-08-19 05:00:00
6,4.26,4.43,4.25,4.32,81650,2020-08-20 05:00:00
7,4.25,4.2801,4.2,4.23,127369,2020-08-21 05:00:00
8,4.35,4.35,4.08,4.13,170744,2020-08-24 05:00:00
9,4.13,4.25,4.06,4.15,89751,2020-08-25 05:00:00
10,4.15,4.2099,3.86,3.98,474445,2020-08-26 05:00:00
11,3.98,3.98,3.8,3.89,116151,2020-08-27 05:00:00
12,3.96,3.96,3.66,3.69,140509,2020-08-28 05:00:00
13,3.8,3.84,3.65,3.73,91785,2020-08-31 05:00:00
14,3.82,5.26,3.67,4.14,8506112,2020-09-01 05:00:00
15,4.15,4.49,4.06,4.39,795191,2020-09-02 05:00:00
16,4.3,4.3,4.0,4.07,569859,2020-09-03 05:00:00
17,4.08,4.144,3.77,4.08,295942,2020-09-04 05:00:00
18,4.02,4.49,3.95,4.0,987602,2020-09-08 05:00:00
19,4.05,4.2,4.01,4.02,83350,2020-09-09 05:00:00
20,4.02,4.15,3.9,3.94,213191,2020-09-10 05:00:00
21,3.98,3.99,3.7,3.8,257662,2020-09-11 05:00:00
22,3.94,3.96,3.8,3.88,70389,2020-09-14 05:00:00
23,4.0,4.06,3.8388,3.97,200804,2020-09-15 05:00:00
24,3.94,4.4,3.91,4.1,1517435,2020-09-16 05:00:00
25,4.01,4.15,3.92,4.12,299109,2020-09-17 05:00:00
26,4.08,4.21,4.0,4.0,136261,2020-09-18 05:00:00
27,4.02,4.18,4.0,4.1,184624,2020-09-21 05:00:00
28,4.1,4.1,3.8,3.8,231100,2020-09-22 05:00:00
29,3.95,4.09,3.87,3.91,542152,2020-09-23 05:00:00
30,2.7,2.99,2.67,2.92,536075,2020-09-24 05:00:00
31,2.9,2.92,2.47,2.66,380876,2020-09-25 05:00:00
32,2.58,2.69,2.1301,2.29,531572,2020-09-28 05:00:00
33,2.26,2.432,2.16,2.35,312324,2020-09-29 05:00:00
34,2.29,2.375,2.23,2.23,100270,2020-09-30 05:00:00
35,2.21,2.31,2.21,2.25,53946,2020-10-01 05:00:00
36,2.18,2.36,2.1,2.305,128362,2020-10-02 05:00:00
37,2.37,2.5,2.35,2.41,111086,2020-10-05 05:00:00
38,2.43,2.6,2.42,2.57,101256,2020-10-06 05:00:00
39,2.54,2.63,2.48,2.6,58810,2020-10-07 05:00:00
40,2.59,2.64,2.54,2.64,33461,2020-10-08 05:00:00
41,2.61,2.86,2.61,2.73,120452,2020-10-09 05:00:00
