,open,high,low,close,volume,datetime
0,12700800000.0,13494600000.0,12399156000.0,12700800000.0,0,2007-11-15 06:00:00
1,12700800000.0,12970692000.0,12700800000.0,12954816000.0,0,2007-11-16 06:00:00
2,13113576000.0,13113576000.0,12700800000.0,12938940000.0,0,2007-11-19 06:00:00
3,13653360000.0,13653360000.0,12700800000.0,12780180000.0,0,2007-11-20 06:00:00
4,12859560000.0,12859560000.0,12415032000.0,12415032000.0,0,2007-11-21 06:00:00
5,13002444000.0,13002444000.0,12700800000.0,12700800000.0,0,2007-11-23 06:00:00
6,13415220000.0,13415220000.0,12700800000.0,12764304000.0,0,2007-11-26 06:00:00
7,12415032000.0,13002444000.0,12415032000.0,12700800000.0,0,2007-11-27 06:00:00
8,12780180000.0,12780180000.0,12700800000.0,12700800000.0,0,2007-11-28 06:00:00
9,12700800000.0,13002444000.0,12700800000.0,12764304000.0,0,2007-11-29 06:00:00
10,12700800000.0,13018320000.0,12700800000.0,12859560000.0,0,2007-11-30 06:00:00
11,13018320000.0,15399720000.0,12700800000.0,14288400000.0,0,2007-12-03 06:00:00
12,14288400000.0,14685300000.0,13621608000.0,14685300000.0,0,2007-12-04 06:00:00
13,13732740000.0,14526540000.0,13732740000.0,14240772000.0,0,2007-12-05 06:00:00
14,14288400000.0,16923819600.0,14288400000.0,16923819600.0,0,2007-12-06 06:00:00
15,17098452000.0,17098452000.0,15336216000.0,16495167600.0,0,2007-12-07 06:00:00
16,14907564000.0,16431660000.0,14891688000.0,15479100000.0,0,2007-12-10 06:00:00
17,15113952000.0,15129828000.0,12780180000.0,14288400000.0,0,2007-12-11 06:00:00
18,13843872000.0,15415596000.0,13843872000.0,15082200000.0,0,2007-12-12 06:00:00
19,13653360000.0,14923440000.0,13653360000.0,14923440000.0,0,2007-12-13 06:00:00
20,14209020000.0,14748804000.0,13097700000.0,13812120000.0,0,2007-12-14 06:00:00
21,12843684000.0,13827996000.0,12843684000.0,12954816000.0,0,2007-12-17 06:00:00
22,12954816000.0,15066324000.0,12716676000.0,13494600000.0,0,2007-12-18 06:00:00
23,13923252000.0,15479100000.0,13923252000.0,14590044000.0,0,2007-12-19 06:00:00
24,14288400000.0,14367780000.0,13605732000.0,13716864000.0,0,2007-12-20 06:00:00
25,13573980000.0,14386831200.0,13319964000.0,13319964000.0,0,2007-12-21 06:00:00
26,13050072000.0,13351716000.0,13050072000.0,13081824000.0,0,2007-12-24 06:00:00
27,13097700000.0,13129452000.0,13097700000.0,13129452000.0,0,2007-12-26 06:00:00
28,13494600000.0,13494600000.0,13050072000.0,13367592000.0,0,2007-12-27 06:00:00
29,13050072000.0,13050072000.0,13050072000.0,13050072000.0,0,2007-12-28 06:00:00
30,13050072000.0,13092937200.0,12780180000.0,12780180000.0,0,2007-12-31 06:00:00
31,14288400000.0,14288400000.0,12700800000.0,13208832000.0,0,2008-01-02 06:00:00
32,13510476000.0,15050448000.0,13510476000.0,15002820000.0,0,2008-01-03 06:00:00
33,13669236000.0,15383844000.0,13653360000.0,15002820000.0,0,2008-01-04 06:00:00
34,15399720000.0,15463224000.0,15129828000.0,15431472000.0,0,2008-01-07 06:00:00
35,15447348000.0,15796620000.0,15177456000.0,15479100000.0,0,2008-01-08 06:00:00
36,15161580000.0,15859965240.0,13891500000.0,15082200000.0,0,2008-01-09 06:00:00
37,15082200000.0,15513550920.0,15082200000.0,15082200000.0,0,2008-01-10 06:00:00
38,15256836000.0,15860124000.0,14780556000.0,15399720000.0,0,2008-01-11 06:00:00
39,14336028000.0,16161771600.0,14336028000.0,15780744000.0,0,2008-01-14 06:00:00
40,15860124000.0,16193520000.0,14288400000.0,16193520000.0,0,2008-01-15 06:00:00
41,15891876000.0,16241148000.0,14859936000.0,16130012400.0,0,2008-01-16 06:00:00
42,15240960000.0,16288776000.0,14336186760.0,15431472000.0,0,2008-01-17 06:00:00
43,15558480000.0,16257027600.0,15002820000.0,15717240000.0,0,2008-01-18 06:00:00
44,15161580000.0,15796620000.0,14351904000.0,15320340000.0,0,2008-01-22 06:00:00
45,16161771600.0,16177640400.0,14336028000.0,15748992000.0,0,2008-01-23 06:00:00
46,15510852000.0,16193520000.0,14907564000.0,14923440000.0,0,2008-01-24 06:00:00
47,15082200000.0,15764868000.0,14923440000.0,14923440000.0,0,2008-01-25 06:00:00
48,15113952000.0,15113952000.0,14653548000.0,14844060000.0,0,2008-01-28 06:00:00
49,15240960000.0,15240960000.0,13859748000.0,14510664000.0,0,2008-01-29 06:00:00
50,14288400000.0,15082200000.0,13558104000.0,14113764000.0,0,2008-01-30 06:00:00
51,13288212000.0,14129640000.0,13161204000.0,13653360000.0,0,2008-01-31 06:00:00
52,13177080000.0,13796244000.0,13097700000.0,13764492000.0,0,2008-02-01 06:00:00
53,13859748000.0,13891500000.0,13097700000.0,13097700000.0,0,2008-02-04 06:00:00
54,13065948000.0,13891500000.0,12383280000.0,13192956000.0,0,2008-02-05 06:00:00
55,12859560000.0,13446972000.0,12335652000.0,13129452000.0,0,2008-02-06 06:00:00
56,12827808000.0,13573980000.0,11922876000.0,12319776000.0,0,2008-02-07 06:00:00
57,13319964000.0,13351557240.0,12986568000.0,13081824000.0,0,2008-02-08 06:00:00
58,13081824000.0,13843713240.0,13081824000.0,13812120000.0,0,2008-02-11 06:00:00
59,13812120000.0,13812120000.0,13812120000.0,13812120000.0,0,2008-02-12 06:00:00
60,12637296000.0,13812120000.0,12637296000.0,13796244000.0,0,2008-02-13 06:00:00
61,13558104000.0,13875624000.0,12700800000.0,13462848000.0,0,2008-02-14 06:00:00
62,13034196000.0,13224708000.0,13034196000.0,13034196000.0,0,2008-02-15 06:00:00
63,13462848000.0,13494600000.0,12796056000.0,13478724000.0,0,2008-02-19 06:00:00
