,open,high,low,close,volume,datetime
0,10.0,10.02,9.99,10.0,9089421,2021-12-10 06:00:00
1,10.0,10.11,9.99,10.0,1022027,2021-12-13 06:00:00
2,9.99,10.0,9.98,9.99,124823,2021-12-14 06:00:00
3,9.95,9.9908,9.95,9.99,14895,2021-12-15 06:00:00
4,9.95,10.0,9.95,10.0,50711,2021-12-16 06:00:00
5,9.96,10.09,9.96,9.98,89733,2021-12-17 06:00:00
6,9.9882,9.99,9.97,9.97,105738,2021-12-20 06:00:00
7,10.0,10.0,9.97,9.97,18645,2021-12-21 06:00:00
8,9.98,9.98,9.96,9.96,4108,2021-12-22 06:00:00
9,9.99,10.0,9.98,9.98,30547,2021-12-23 06:00:00
10,9.995,10.0,9.99,9.99,2839,2021-12-27 06:00:00
11,10.0,10.0,10.0,10.0,252,2021-12-28 06:00:00
12,9.99,10.0,9.99,9.99,5860,2021-12-29 06:00:00
13,10.0,10.01,10.0,10.0099,37710,2021-12-30 06:00:00
14,10.01,10.01,9.98,9.98,2077,2021-12-31 06:00:00
15,9.99,10.01,9.99,10.01,635,2022-01-03 06:00:00
16,10.0,10.0,9.9997,10.0,35990,2022-01-04 06:00:00
17,10.0,10.0,9.99,10.0,65270,2022-01-05 06:00:00
18,9.99,9.99,9.99,9.99,32300,2022-01-06 06:00:00
19,9.98,10.0,9.98,10.0,500812,2022-01-07 06:00:00
20,10.0,10.005,10.0,10.0,171688,2022-01-10 06:00:00
21,10.0,10.005,9.99,10.0,241926,2022-01-11 06:00:00
22,9.99,9.99,9.98,9.98,31408,2022-01-12 06:00:00
23,10.0,10.0,9.98,9.98,31189,2022-01-13 06:00:00
24,9.9902,9.9992,9.96,9.99,151400,2022-01-14 06:00:00
25,9.95,9.95,9.95,9.95,248,2022-01-19 06:00:00
26,9.96,9.96,9.95,9.95,33809,2022-01-20 06:00:00
27,9.98,9.98,9.95,9.95,52130,2022-01-21 06:00:00
28,9.95,9.95,9.94,9.94,1100,2022-01-25 06:00:00
29,9.9425,9.95,9.9425,9.95,203,2022-01-27 06:00:00
30,9.95,9.95,9.95,9.95,1067,2022-01-31 06:00:00
31,9.99,9.99,9.97,9.97,9112,2022-02-01 06:00:00
32,10.0,10.0,9.97,9.97,15300,2022-02-02 06:00:00
33,9.98,9.98,9.9689,9.97,36800,2022-02-03 06:00:00
34,9.98,9.98,9.98,9.98,3400,2022-02-07 06:00:00
35,9.96,9.96,9.96,9.96,250000,2022-02-08 06:00:00
36,9.95,9.95,9.94,9.95,382409,2022-02-09 06:00:00
37,9.9268,9.93,9.9268,9.93,65450,2022-02-10 06:00:00
38,9.93,9.94,9.93,9.93,66371,2022-02-11 06:00:00
39,9.9317,9.95,9.92,9.95,17475,2022-02-14 06:00:00
40,10.0596,10.09,10.0596,10.09,202,2022-02-15 06:00:00
41,10.0,10.0,10.0,10.0,5310,2022-02-16 06:00:00
42,10.0,10.0,10.0,10.0,142,2022-02-17 06:00:00
43,10.0,10.0,10.0,10.0,44000,2022-02-18 06:00:00
44,9.95,9.95,9.95,9.95,1405,2022-02-22 06:00:00
45,9.95,10.0,9.95,10.0,2100,2022-03-02 06:00:00
46,9.92,9.92,9.92,9.92,97052,2022-03-03 06:00:00
47,9.94,9.95,9.93,9.93,110000,2022-03-04 06:00:00
48,9.95,9.95,9.95,9.95,4588,2022-03-08 06:00:00
49,9.95,9.95,9.95,9.95,110,2022-03-09 06:00:00
50,9.95,9.95,9.95,9.95,5100,2022-03-10 06:00:00
51,9.95,9.95,9.95,9.95,2700,2022-03-11 06:00:00
52,9.91,9.915,9.9,9.9,11345,2022-03-15 05:00:00
53,9.95,9.95,9.94,9.95,9876,2022-03-16 05:00:00
54,9.95,9.95,9.95,9.95,731,2022-03-24 05:00:00
55,9.92,9.955,9.92,9.95,56400,2022-03-28 05:00:00
56,9.95,9.95,9.94,9.95,50012,2022-03-29 05:00:00
57,9.99,10.0,9.95,9.95,1437,2022-03-30 05:00:00
58,9.97,10.58,9.97,9.988,3300,2022-03-31 05:00:00
59,9.92,9.92,9.9,9.9,1479,2022-04-04 05:00:00
60,9.9,9.9,9.9,9.9,30046,2022-04-06 05:00:00
61,9.99,10.0,9.95,10.0,1175,2022-04-07 05:00:00
62,10.2,10.2,9.95,10.0,957,2022-04-08 05:00:00
63,10.85,11.14,9.91,9.91,2079,2022-04-11 05:00:00
64,9.88,9.88,9.88,9.88,296,2022-04-13 05:00:00
65,9.89,9.95,9.89,9.9058,4995,2022-04-14 05:00:00
66,10.0,10.0,10.0,10.0,381,2022-04-21 05:00:00
67,10.88,10.88,10.88,10.88,101,2022-04-22 05:00:00
68,10.2,10.2,10.2,10.2,1000,2022-04-25 05:00:00
69,10.05,10.05,10.04,10.04,533,2022-04-27 05:00:00
70,10.03,10.03,9.9,9.9,566,2022-04-28 05:00:00
71,10.056,10.43,9.93,9.93,2252,2022-05-02 05:00:00
72,9.95,9.95,9.95,9.95,100,2022-05-03 05:00:00
73,9.99,10.02,9.99,10.02,400,2022-05-09 05:00:00
74,9.96,10.16,9.96,10.03,1100,2022-05-12 05:00:00
75,9.96,9.98,9.88,9.88,1026,2022-05-16 05:00:00
76,9.95,9.95,9.95,9.95,400,2022-05-18 05:00:00
77,10.5929,10.5929,9.8601,10.0047,1103,2022-05-20 05:00:00
78,9.9,9.9,9.86,9.87,18984,2022-05-23 05:00:00
79,9.9,9.9299,9.87,9.88,30471,2022-05-24 05:00:00
80,9.86,9.89,9.86,9.88,3080,2022-05-25 05:00:00
81,9.86,9.86,9.86,9.86,2375,2022-05-26 05:00:00
82,9.85,9.94,9.84,9.94,3820,2022-05-27 05:00:00
83,9.83,10.35,9.83,9.96,2809,2022-05-31 05:00:00
84,10.56,10.59,9.84,9.9,7992,2022-06-06 05:00:00
85,9.96,9.97,9.895,9.97,1161,2022-06-07 05:00:00
86,9.84,9.88,9.8301,9.88,4934,2022-06-08 05:00:00
87,9.83,10.5,9.83,9.86,941,2022-06-10 05:00:00
