,open,high,low,close,volume,datetime
0,52.5,55.0,51.5,53.5,24043,2013-11-22 06:00:00
1,51.7,71.0,51.7,69.0,20920,2013-11-25 06:00:00
2,67.0,77.7,65.8,69.6,17058,2013-11-26 06:00:00
3,70.0,73.9,68.105,69.5,3826,2013-11-27 06:00:00
4,71.0,71.645,62.5,70.0,6359,2013-11-29 06:00:00
5,70.0,71.5,65.0,70.0,3284,2013-12-02 06:00:00
6,69.1,71.7,64.96,70.5,5172,2013-12-03 06:00:00
7,70.1,70.7,66.201,69.8,812,2013-12-04 06:00:00
8,70.0,70.0,62.6,63.5,8165,2013-12-05 06:00:00
9,62.1,62.5,59.0,59.5,2944,2013-12-06 06:00:00
10,60.0,65.8,58.0,65.8,3486,2013-12-09 06:00:00
11,60.1,65.0,60.1,62.7,1692,2013-12-10 06:00:00
12,63.0,63.0,60.1,61.0,1599,2013-12-11 06:00:00
13,60.0,61.0,57.0,60.0,4640,2013-12-12 06:00:00
14,59.5,60.0,58.5,59.5,1522,2013-12-13 06:00:00
15,59.6,62.6,55.4,57.7,2347,2013-12-16 06:00:00
16,55.1,58.2,54.0,57.0,4365,2013-12-17 06:00:00
17,56.5,55.8,54.201,55.8,855,2013-12-18 06:00:00
18,55.4,56.5,55.0,56.4,2456,2013-12-19 06:00:00
19,56.0,57.0,53.2,54.0,2760,2013-12-20 06:00:00
20,54.5,57.0,54.3,54.5,854,2013-12-23 06:00:00
21,54.5,57.0,54.5,54.5,586,2013-12-24 06:00:00
22,55.0,55.0,53.01,54.8,1299,2013-12-26 06:00:00
23,55.7,56.0,53.5,53.5,1959,2013-12-27 06:00:00
24,55.6,56.4,52.7,52.7,1691,2013-12-30 06:00:00
25,54.999,56.9,52.5,53.1,1333,2013-12-31 06:00:00
26,52.5,55.899,52.5,54.899,701,2014-01-02 06:00:00
27,54.0,55.0,52.5,53.1,896,2014-01-03 06:00:00
28,53.8,56.6,53.603,56.1,4265,2014-01-06 06:00:00
29,56.5,63.7,54.4,58.4,6740,2014-01-07 06:00:00
30,59.6,74.4,59.5,71.4,19189,2014-01-08 06:00:00
31,71.0,78.8,69.5,78.8,35901,2014-01-09 06:00:00
32,79.1,80.0,75.003,80.0,11637,2014-01-10 06:00:00
33,80.0,83.4,69.5,70.3,12226,2014-01-13 06:00:00
34,70.2,82.2,70.2,77.7,14860,2014-01-14 06:00:00
35,81.6,83.5,74.2,74.33,10395,2014-01-15 06:00:00
36,75.0,78.599,73.5,74.5,2685,2014-01-16 06:00:00
37,77.2,77.7,72.74,72.74,2840,2014-01-17 06:00:00
38,75.0,75.51,70.0,70.0,4758,2014-01-21 06:00:00
39,71.9,73.9,69.8,70.3,1464,2014-01-22 06:00:00
40,70.0,71.0,70.0,70.0,1024,2014-01-23 06:00:00
41,70.3,72.4,70.11,71.0,1445,2014-01-24 06:00:00
42,72.2,76.5,67.8,68.2,3427,2014-01-27 06:00:00
43,67.6,74.0,67.5,68.5,602,2014-01-28 06:00:00
44,69.1,69.9,67.3,67.3,1941,2014-01-29 06:00:00
45,67.2,68.0,67.2,67.7,973,2014-01-30 06:00:00
46,67.001,67.5,65.8,66.0,3147,2014-01-31 06:00:00
47,69.0,70.0,68.5,69.1,2621,2014-02-03 06:00:00
48,70.4,74.9,70.1,70.1,1136,2014-02-04 06:00:00
49,70.61,71.6,70.3,70.9,753,2014-02-05 06:00:00
50,70.1,70.6,68.6,68.8,2687,2014-02-06 06:00:00
51,69.0,69.61,69.0,69.6,296,2014-02-07 06:00:00
52,69.8,72.3,69.001,69.996,1039,2014-02-10 06:00:00
53,70.0,70.0,68.6,69.0,1001,2014-02-11 06:00:00
54,69.8,69.8,68.6,68.8,748,2014-02-12 06:00:00
55,69.8,69.9,68.7,69.8,891,2014-02-13 06:00:00
56,69.8,70.1,68.94,69.1,1877,2014-02-14 06:00:00
57,69.3,71.0,69.3,69.8,896,2014-02-18 06:00:00
58,68.5,69.693,68.0,68.0,2403,2014-02-19 06:00:00
59,67.501,69.1,67.519,68.2,607,2014-02-20 06:00:00
60,68.5,73.99,68.5,69.1,5016,2014-02-21 06:00:00
61,70.0,70.0,67.601,69.0,1521,2014-02-24 06:00:00
62,69.0,86.4,69.0,70.4,29903,2014-02-25 06:00:00
63,72.2,76.7,70.5,71.5,5587,2014-02-26 06:00:00
64,74.1,77.2,73.401,75.7,5966,2014-02-27 06:00:00
65,76.8,82.5,76.8,78.4,9805,2014-02-28 06:00:00
66,78.5,78.5,76.0,77.9,1818,2014-03-03 06:00:00
67,77.0,77.0,75.101,75.5,2502,2014-03-04 06:00:00
68,78.4,87.5,76.91,86.5,13712,2014-03-05 06:00:00
69,87.9,97.4,83.4,96.0,13581,2014-03-06 06:00:00
70,89.0,106.997,86.597,95.0,16135,2014-03-07 06:00:00
71,97.0,125.9,91.8,112.5,32653,2014-03-10 05:00:00
72,117.8,118.0,96.7,97.5,15751,2014-03-11 05:00:00
73,102.9,102.9,96.7,98.5,5485,2014-03-12 05:00:00
74,101.7,101.88,94.0,97.7,4994,2014-03-13 05:00:00
75,99.2,109.8,96.804,102.8,5224,2014-03-14 05:00:00
76,104.0,112.899,104.0,109.4,6563,2014-03-17 05:00:00
77,112.3,119.5,107.0,110.8,15099,2014-03-18 05:00:00
78,110.5,112.899,96.307,100.2,10815,2014-03-19 05:00:00
79,100.9,107.7,98.0,107.7,3186,2014-03-20 05:00:00
