,open,high,low,close,volume,datetime
0,9.8,10.11,9.8,9.9479,10285,2021-04-13 05:00:00
1,9.935,9.935,9.79,9.82,132183,2021-04-14 05:00:00
2,9.87,9.87,9.85,9.85,706,2021-04-15 05:00:00
3,9.81,9.82,9.8,9.82,17180,2021-04-16 05:00:00
4,9.81,9.89,9.8,9.8445,11780,2021-04-19 05:00:00
5,9.81,9.82,9.8,9.82,12360,2021-04-20 05:00:00
6,9.87,9.93,9.81,9.81,22315,2021-04-21 05:00:00
7,9.84,9.85,9.84,9.85,16849,2021-04-22 05:00:00
8,9.91,9.91,9.9,9.9,1279,2021-04-23 05:00:00
9,9.9,9.9,9.9,9.9,175012,2021-04-27 05:00:00
10,9.89,9.9,9.88,9.89,63756,2021-04-28 05:00:00
11,9.99,10.0,9.98,9.99,11502,2021-04-29 05:00:00
12,9.95,9.95,9.93,9.93,7197,2021-04-30 05:00:00
13,9.85,10.04,9.83,10.01,2624,2021-05-03 05:00:00
14,9.95,10.02,9.8,10.02,88146,2021-05-04 05:00:00
15,9.8,10.01,9.8,9.96,16377,2021-05-05 05:00:00
16,9.89,9.96,9.89,9.96,35073,2021-05-06 05:00:00
17,9.84,9.95,9.83,9.95,395721,2021-05-07 05:00:00
18,9.86,9.87,9.83,9.83,8484,2021-05-10 05:00:00
19,9.83,9.83,9.79,9.79,38353,2021-05-11 05:00:00
20,9.83,9.83,9.79,9.79,15807,2021-05-12 05:00:00
21,9.77,9.83,9.74,9.74,646215,2021-05-13 05:00:00
22,9.99,9.99,9.71,9.76,12747,2021-05-14 05:00:00
23,9.73,9.75,9.7,9.7,29226,2021-05-17 05:00:00
24,9.87,10.0,9.77,9.87,158003,2021-05-18 05:00:00
25,9.88,9.88,9.81,9.81,3641,2021-05-19 05:00:00
26,9.75,9.8,9.75,9.8,1288,2021-05-20 05:00:00
27,9.7,9.81,9.7,9.8,15270,2021-05-21 05:00:00
28,9.81,9.81,9.81,9.81,403,2021-05-25 05:00:00
29,9.795,9.88,9.795,9.88,1715,2021-05-26 05:00:00
30,9.88,9.89,9.8,9.89,11260,2021-05-27 05:00:00
31,9.87,9.87,9.83,9.83,627,2021-05-28 05:00:00
32,9.8,9.8,9.78,9.78,518,2021-06-01 05:00:00
33,9.78,9.78,9.74,9.74,2471,2021-06-02 05:00:00
34,9.73,9.76,9.73,9.76,3600,2021-06-03 05:00:00
35,9.76,9.76,9.76,9.76,521,2021-06-04 05:00:00
36,9.83,9.87,9.83,9.87,477,2021-06-07 05:00:00
37,9.77,9.78,9.77,9.78,1100,2021-06-08 05:00:00
38,9.79,9.94,9.79,9.94,20435,2021-06-09 05:00:00
39,9.87,9.88,9.73,9.74,97303,2021-06-10 05:00:00
40,9.76,9.84,9.74,9.76,69817,2021-06-11 05:00:00
41,9.74,9.78,9.74,9.74,2692,2021-06-14 05:00:00
42,9.79,9.86,9.71,9.86,7900,2021-06-16 05:00:00
43,9.77,9.77,9.77,9.77,524,2021-06-17 05:00:00
44,9.79,9.8135,9.77,9.8135,2009,2021-06-18 05:00:00
45,9.79,9.79,9.78,9.78,401,2021-06-21 05:00:00
46,9.76,9.76,9.76,9.76,1459,2021-06-23 05:00:00
47,9.77,9.77,9.77,9.77,208,2021-06-24 05:00:00
48,9.76,9.78,9.75,9.75,808,2021-06-25 05:00:00
49,9.76,9.79,9.75,9.75,3805,2021-06-28 05:00:00
