,open,high,low,close,volume,datetime
0,9.96,10.0,9.96,10.0,7349866,2022-01-12 06:00:00
1,10.0,10.02,9.97,10.0,4436277,2022-01-13 06:00:00
2,9.99,10.0698,9.99,10.0,2354841,2022-01-14 06:00:00
3,9.99,10.04,9.97,10.0,319034,2022-01-18 06:00:00
4,9.99,10.05,9.99,10.01,13388,2022-01-19 06:00:00
5,9.99,10.0,9.99,9.99,936271,2022-01-20 06:00:00
6,9.99,10.0,9.95,10.0,1300417,2022-01-21 06:00:00
7,9.99,10.0,9.95,10.0,1357421,2022-01-24 06:00:00
8,10.0,10.01,9.95,10.0,694353,2022-01-25 06:00:00
9,10.01,10.01,10.0,10.0,7005,2022-01-26 06:00:00
10,10.0,10.0,9.97,10.0,179495,2022-01-27 06:00:00
11,9.99,9.99,9.96,9.96,1197,2022-01-28 06:00:00
12,10.03,10.05,9.97,10.03,12005,2022-01-31 06:00:00
13,10.03,10.06,10.01,10.02,18889,2022-02-01 06:00:00
14,10.02,10.0728,10.02,10.03,1399,2022-02-02 06:00:00
15,10.075,10.1,10.05,10.05,2406,2022-02-03 06:00:00
16,9.92,9.92,9.92,9.92,379,2022-02-04 06:00:00
17,10.0,10.05,10.0,10.0,10081,2022-02-07 06:00:00
18,10.02,10.02,10.02,10.02,300,2022-02-08 06:00:00
19,9.9,9.9,9.9,9.9,187,2022-02-09 06:00:00
20,10.0,10.03,9.9,9.9,2843,2022-02-10 06:00:00
21,9.91,9.91,9.91,9.91,277,2022-02-11 06:00:00
22,9.95,10.2,9.95,10.2,8873,2022-02-14 06:00:00
23,10.1,10.1,10.05,10.1,40338,2022-02-15 06:00:00
24,11.08,11.08,10.015,10.015,1001493,2022-02-17 06:00:00
25,10.01,10.01,9.95,9.95,2301,2022-02-22 06:00:00
26,9.975,9.975,9.975,9.975,500516,2022-02-23 06:00:00
27,10.0,10.0,9.99,9.99,1764,2022-02-25 06:00:00
28,9.91,9.91,9.9,9.9,1083,2022-03-01 06:00:00
29,10.0,10.0,10.0,10.0,2628,2022-03-04 06:00:00
30,9.98,9.98,9.97,9.98,60019,2022-03-10 06:00:00
31,9.99,9.99,9.96,9.98,521281,2022-03-15 05:00:00
32,9.99,10.0,9.99,10.0,1604,2022-03-18 05:00:00
33,10.01,10.01,9.99,10.01,2070,2022-03-24 05:00:00
34,10.05,10.05,10.05,10.05,1551,2022-03-25 05:00:00
35,10.06,10.32,10.05,10.05,21895,2022-03-30 05:00:00
36,10.08,10.09,10.05,10.09,3035,2022-03-31 05:00:00
37,10.05,10.1565,10.05,10.05,21044,2022-04-01 05:00:00
38,9.97,9.97,9.94,9.97,2194,2022-04-04 05:00:00
39,9.98,9.98,9.98,9.98,1300,2022-04-05 05:00:00
40,9.97,9.97,9.97,9.97,100,2022-04-06 05:00:00
41,9.92,9.92,9.92,9.92,190,2022-04-07 05:00:00
42,9.98,9.98,9.98,9.98,2602,2022-04-11 05:00:00
43,9.95,10.04,9.95,9.95,1800,2022-04-14 05:00:00
44,10.0489,10.435,9.94,10.2,256410,2022-04-18 05:00:00
45,10.07,10.07,10.06,10.07,399,2022-04-19 05:00:00
46,10.05,10.05,10.0,10.01,43722,2022-04-20 05:00:00
47,9.995,10.05,9.995,10.0015,3000,2022-04-25 05:00:00
48,9.99,11.25,9.96,10.31,2060683,2022-04-26 05:00:00
49,10.1,10.1,9.94,9.9503,25786,2022-04-27 05:00:00
50,9.94,10.1594,9.94,9.9714,9687,2022-04-28 05:00:00
51,9.94,10.024,9.93,9.96,311071,2022-05-02 05:00:00
52,9.94,9.9464,9.93,9.93,225647,2022-05-03 05:00:00
53,9.94,9.94,9.94,9.94,500,2022-05-04 05:00:00
54,9.93,9.93,9.92,9.92,20430,2022-05-05 05:00:00
55,9.93,9.93,9.93,9.93,300,2022-05-06 05:00:00
56,9.92,9.94,9.9,9.9,4367,2022-05-09 05:00:00
57,9.9,9.9,9.83,9.87,173722,2022-05-10 05:00:00
58,9.8,9.88,9.8,9.88,2731,2022-05-11 05:00:00
59,9.85,9.85,9.81,9.81,142925,2022-05-12 05:00:00
60,9.85,9.85,9.85,9.85,501,2022-05-13 05:00:00
61,9.73,9.85,9.73,9.8,3273,2022-05-16 05:00:00
62,9.8,9.8,9.8,9.8,1100,2022-05-17 05:00:00
63,9.71,9.82,9.71,9.82,601,2022-05-18 05:00:00
64,9.75,9.75,9.75,9.75,101,2022-05-19 05:00:00
65,9.75,9.75,9.75,9.75,100,2022-05-20 05:00:00
66,9.67,9.8,9.67,9.8,360,2022-05-23 05:00:00
67,9.71,9.71,9.71,9.71,254,2022-05-24 05:00:00
68,9.76,9.8,9.76,9.8,803,2022-05-25 05:00:00
69,9.76,9.76,9.76,9.76,100,2022-05-27 05:00:00
70,9.76,9.8,9.76,9.795,10967,2022-05-31 05:00:00
71,9.7,9.8,9.7,9.8,102143,2022-06-02 05:00:00
72,9.79,9.82,9.79,9.82,300,2022-06-03 05:00:00
73,9.97,9.97,9.76,9.84,4183,2022-06-06 05:00:00
74,9.81,9.82,9.81,9.82,381,2022-06-07 05:00:00
