,open,high,low,close,volume,datetime
0,14.55,14.78,13.5,13.55,3843236,2017-02-03 06:00:00
1,13.55,13.64,13.0,13.0,965256,2017-02-06 06:00:00
2,13.0,13.0891,12.5,12.8,640589,2017-02-07 06:00:00
3,12.62,12.8,12.12,12.15,300571,2017-02-08 06:00:00
4,12.1,12.41,11.82,11.89,551023,2017-02-09 06:00:00
5,11.57,12.0,11.4057,11.89,734299,2017-02-10 06:00:00
6,11.9,13.0,11.78,12.15,259464,2017-02-13 06:00:00
7,12.07,12.43,11.02,11.15,434000,2017-02-14 06:00:00
8,11.2,11.6,11.0,11.3,596937,2017-02-15 06:00:00
9,11.2,11.84,10.965,11.1,157410,2017-02-16 06:00:00
10,11.0,11.31,10.74,10.94,242906,2017-02-17 06:00:00
11,10.89,11.3,10.89,11.2,147588,2017-02-21 06:00:00
12,11.01,11.3,10.9,10.99,172462,2017-02-22 06:00:00
13,10.81,11.16,10.81,11.02,102770,2017-02-23 06:00:00
14,11.0,11.07,10.83,10.92,67355,2017-02-24 06:00:00
15,10.87,11.11,10.75,10.89,124627,2017-02-27 06:00:00
16,10.9,11.104,10.81,10.9,201675,2017-02-28 06:00:00
17,10.97,11.95,10.97,11.91,383523,2017-03-01 06:00:00
18,12.0,13.1,11.95,12.49,359049,2017-03-02 06:00:00
19,12.59,13.55,12.58,13.0,308783,2017-03-03 06:00:00
20,13.01,13.26,12.591,12.84,144278,2017-03-06 06:00:00
21,12.82,13.14,12.171,12.33,148053,2017-03-07 06:00:00
22,12.04,12.33,10.08,10.62,368909,2017-03-08 06:00:00
23,10.41,10.91,10.22,10.7,288450,2017-03-09 06:00:00
24,10.5,10.95,10.35,10.49,313694,2017-03-10 06:00:00
25,10.44,10.83,10.12,10.6,179414,2017-03-13 05:00:00
26,10.52,10.82,10.21,10.58,114847,2017-03-14 05:00:00
27,10.55,10.71,10.21,10.59,151162,2017-03-15 05:00:00
28,10.59,10.65,9.95,10.25,139325,2017-03-16 05:00:00
29,10.35,10.49,9.55,9.78,279679,2017-03-17 05:00:00
30,9.9,9.9,8.82,9.03,304860,2017-03-20 05:00:00
31,9.09,9.4,8.564,9.26,190076,2017-03-21 05:00:00
32,9.29,9.29,8.74,8.81,198392,2017-03-22 05:00:00
33,8.85,9.0,8.6,8.86,158400,2017-03-23 05:00:00
34,8.81,8.92,8.564,8.75,96450,2017-03-24 05:00:00
35,8.68,9.19,8.53,8.84,277600,2017-03-27 05:00:00
36,8.9,10.05,8.9,10.0,456920,2017-03-28 05:00:00
37,9.61,11.07,9.44,10.27,417306,2017-03-29 05:00:00
38,10.27,10.87,10.08,10.49,243081,2017-03-30 05:00:00
39,10.43,10.43,9.44,9.67,815636,2017-03-31 05:00:00
40,9.75,10.176,9.51,9.52,250407,2017-04-03 05:00:00
41,9.56,10.04,9.09,9.24,213649,2017-04-04 05:00:00
42,9.13,9.8,9.13,9.38,264184,2017-04-05 05:00:00
43,9.45,9.58,9.35,9.42,128193,2017-04-06 05:00:00
44,9.485,9.64,9.31,9.44,204025,2017-04-07 05:00:00
45,9.49,9.51,8.89,8.91,136376,2017-04-10 05:00:00
46,8.86,9.04,8.83,9.0,117750,2017-04-11 05:00:00
47,9.04,9.04,8.55,8.61,201659,2017-04-12 05:00:00
48,8.67,8.84,8.2,8.35,145339,2017-04-13 05:00:00
49,8.5,8.5,7.6,7.73,191267,2017-04-17 05:00:00
50,7.72,7.89,7.42,7.52,135771,2017-04-18 05:00:00
51,7.58,7.59,7.02,7.15,127874,2017-04-19 05:00:00
52,7.21,7.44,7.06,7.24,107090,2017-04-20 05:00:00
53,7.17,7.28,7.1,7.23,44073,2017-04-21 05:00:00
54,7.3,7.68,7.26,7.59,475412,2017-04-24 05:00:00
55,7.68,7.91,7.5624,7.68,101339,2017-04-25 05:00:00
56,7.63,7.92,7.63,7.81,99023,2017-04-26 05:00:00
57,7.75,8.01,7.74,7.85,122355,2017-04-27 05:00:00
58,7.85,8.14,7.75,7.76,159229,2017-04-28 05:00:00
59,7.81,7.81,7.35,7.4,229077,2017-05-01 05:00:00
60,7.35,7.49,6.92,7.43,217457,2017-05-02 05:00:00
61,7.42,7.48,7.05,7.15,131640,2017-05-03 05:00:00
62,7.15,7.29,6.425,6.45,195355,2017-05-04 05:00:00
63,6.51,6.6499,6.0516,6.12,180811,2017-05-05 05:00:00
64,6.15,6.16,5.85,6.08,286825,2017-05-08 05:00:00
65,6.1,6.11,5.86,5.94,133968,2017-05-09 05:00:00
66,5.96,5.99,5.66,5.87,231504,2017-05-10 05:00:00
67,6.06,6.46,5.78,6.11,270343,2017-05-11 05:00:00
68,6.15,6.49,6.12,6.32,357305,2017-05-12 05:00:00
69,6.52,6.74,6.22,6.42,281772,2017-05-15 05:00:00
70,6.43,6.43,5.74,5.905,285774,2017-05-16 05:00:00
71,5.85,6.67,5.85,6.35,429947,2017-05-17 05:00:00
72,6.35,6.41,6.14,6.31,143534,2017-05-18 05:00:00
73,6.35,6.74,6.14,6.52,228252,2017-05-19 05:00:00
74,6.54,7.22,6.54,7.08,187019,2017-05-22 05:00:00
75,7.14,7.695,7.0399,7.41,214836,2017-05-23 05:00:00
76,7.48,7.5,6.78,6.88,183055,2017-05-24 05:00:00
77,6.98,7.06,6.57,6.66,206705,2017-05-25 05:00:00
78,6.68,6.9562,6.31,6.57,199637,2017-05-26 05:00:00
79,6.53,6.8499,6.42,6.45,181664,2017-05-30 05:00:00
80,6.3,6.57,6.17,6.28,169596,2017-05-31 05:00:00
81,6.1,6.36,6.1,6.14,69818,2017-06-01 05:00:00
82,6.16,6.3199,5.86,5.89,213217,2017-06-02 05:00:00
83,5.85,5.99,5.53,5.58,241690,2017-06-05 05:00:00
84,5.56,5.92,5.51,5.85,105905,2017-06-06 05:00:00
85,5.83,5.93,5.71,5.76,98481,2017-06-07 05:00:00
86,5.5,5.75,5.27,5.48,198400,2017-06-08 05:00:00
87,5.49,5.67,5.34,5.4,52247,2017-06-09 05:00:00
88,5.41,5.78,5.25,5.31,97439,2017-06-12 05:00:00
89,5.33,5.7,5.17,5.33,113502,2017-06-13 05:00:00
90,5.34,5.5845,5.2,5.24,124934,2017-06-14 05:00:00
91,5.29,5.3,5.01,5.14,177509,2017-06-15 05:00:00
92,5.1,5.29,5.03,5.12,127121,2017-06-16 05:00:00
93,5.13,5.38,5.13,5.2,72087,2017-06-19 05:00:00
94,5.16,5.31,5.04,5.19,72783,2017-06-20 05:00:00
95,5.2,5.36,5.16,5.22,157485,2017-06-21 05:00:00
96,5.22,5.7,5.22,5.6,131963,2017-06-22 05:00:00
97,5.49,5.5399,5.25,5.47,313285,2017-06-23 05:00:00
