,open,high,low,close,volume,datetime
0,8.0,9.08,8.0,9.08,20040,2020-03-16 05:00:00
1,7.38,8.85,7.38,8.85,1961,2020-03-18 05:00:00
2,8.5,8.5,8.5,8.5,500,2020-03-19 05:00:00
3,6.55,6.95,6.2,6.2,2240,2020-03-20 05:00:00
4,5.98,8.18,5.98,7.68,14261,2020-03-23 05:00:00
5,8.0,8.8,8.0,8.8,350,2020-03-25 05:00:00
6,5.8,8.35,5.8,8.0,984,2020-03-26 05:00:00
7,7.4,8.0,7.4,8.0,1612,2020-03-30 05:00:00
8,7.0,9.34,7.0,9.3399,7671,2020-03-31 05:00:00
9,9.66,10.0399,9.66,10.0399,440,2020-04-01 05:00:00
10,9.2173,9.2173,7.57,8.33,304,2020-04-02 05:00:00
11,7.84,7.84,7.84,7.84,100,2020-04-08 05:00:00
12,6.37,7.43,5.67,7.43,2551,2020-04-14 05:00:00
13,8.5001,9.53,8.5001,9.52,1789,2020-04-17 05:00:00
14,9.57,9.57,9.5,9.5,2763,2020-04-20 05:00:00
15,9.25,9.25,9.24,9.24,3205,2020-04-23 05:00:00
16,9.26,9.28,9.24,9.24,3713,2020-04-30 05:00:00
17,9.2,9.2,9.19,9.19,202,2020-05-01 05:00:00
18,9.05,9.05,9.05,9.05,142,2020-05-05 05:00:00
19,9.0,9.0,9.0,9.0,100,2020-05-06 05:00:00
20,8.9,8.9423,7.663,7.663,443,2020-05-07 05:00:00
21,9.7598,9.7598,9.7598,9.7598,217,2020-05-08 05:00:00
22,8.5,8.5,8.5,8.5,273,2020-05-11 05:00:00
23,9.37,9.37,8.5,8.5,454,2020-05-12 05:00:00
24,7.88,7.88,7.81,7.81,250,2020-05-14 05:00:00
25,8.6,8.6,7.74,7.74,273,2020-05-18 05:00:00
26,6.7,8.35,6.7,7.8401,1137,2020-05-21 05:00:00
27,8.6005,8.6005,8.6005,8.6005,236,2020-05-26 05:00:00
28,8.2,8.3,8.18,8.18,1544,2020-05-27 05:00:00
29,8.85,8.85,8.85,8.85,105,2020-05-29 05:00:00
30,8.95,8.95,8.91,8.91,833,2020-06-04 05:00:00
31,8.06,8.84,8.06,8.44,1350,2020-06-05 05:00:00
32,8.44,8.44,8.44,8.44,207,2020-06-09 05:00:00
33,8.73,9.2,8.73,9.2,1970,2020-06-10 05:00:00
34,8.8,8.8,8.8,8.8,112,2020-06-15 05:00:00
35,9.0,10.07,9.0,10.0,12204,2020-06-16 05:00:00
36,9.19,9.19,8.4728,8.92,1610,2020-06-18 05:00:00
37,8.35,10.09,8.35,9.0,5049,2020-06-19 05:00:00
