,open,high,low,close,volume,datetime
0,9.85,9.9,9.82,9.85,274377,2021-12-29 06:00:00
1,9.85,9.87,9.8201,9.8201,275674,2021-12-30 06:00:00
2,9.85,9.85,9.85,9.85,125388,2021-12-31 06:00:00
3,9.85,9.85,9.825,9.84,497154,2022-01-03 06:00:00
4,9.83,9.89,9.83,9.88,207556,2022-01-04 06:00:00
5,9.85,9.85,9.85,9.85,288530,2022-01-06 06:00:00
6,9.88,9.9,9.85,9.85,5828,2022-01-07 06:00:00
7,10.0,10.0,9.88,9.88,1693,2022-01-10 06:00:00
8,9.8796,9.88,9.8796,9.88,4511,2022-01-11 06:00:00
9,9.89,9.89,9.86,9.86,1624,2022-01-12 06:00:00
10,9.88,9.915,9.84,9.84,2511,2022-01-13 06:00:00
11,9.85,9.85,9.84,9.85,105286,2022-01-14 06:00:00
12,9.84,9.85,9.84,9.85,2537,2022-01-18 06:00:00
13,9.865,9.88,9.8598,9.8598,972,2022-01-19 06:00:00
14,9.9002,9.9002,9.83,9.84,14123,2022-01-20 06:00:00
15,9.83,9.83,9.83,9.83,900,2022-01-21 06:00:00
16,9.84,9.87,9.84,9.87,8580,2022-01-27 06:00:00
17,9.84,9.84,9.84,9.84,516,2022-01-28 06:00:00
18,9.84,9.89,9.84,9.89,2904,2022-01-31 06:00:00
19,9.88,9.9,9.88,9.9,6150,2022-02-01 06:00:00
20,9.9,9.9,9.87,9.8854,1804,2022-02-02 06:00:00
21,9.8401,9.9,9.84,9.89,2652,2022-02-07 06:00:00
22,9.881,9.881,9.881,9.881,432,2022-02-08 06:00:00
23,9.86,9.89,9.82,9.855,399103,2022-02-09 06:00:00
24,9.86,9.89,9.85,9.85,58563,2022-02-10 06:00:00
25,9.86,9.89,9.855,9.86,238360,2022-02-11 06:00:00
26,9.88,9.88,9.88,9.88,204,2022-02-15 06:00:00
27,9.87,9.87,9.87,9.87,305003,2022-02-24 06:00:00
28,9.8749,9.8749,9.8749,9.8749,500,2022-02-25 06:00:00
29,9.87,9.87,9.87,9.87,2825,2022-02-28 06:00:00
30,9.87,9.87,9.87,9.87,301,2022-03-01 06:00:00
31,9.9,9.9,9.9,9.9,659,2022-03-02 06:00:00
32,9.9,9.9,9.885,9.9,1960,2022-03-03 06:00:00
33,9.88,9.88,9.88,9.88,47000,2022-03-04 06:00:00
34,9.91,9.91,9.88,9.9,2793,2022-03-08 06:00:00
35,9.93,9.93,9.895,9.895,2116,2022-03-09 06:00:00
36,9.9296,9.9296,9.9296,9.9296,511,2022-03-11 06:00:00
37,9.91,9.91,9.9,9.9,17174,2022-03-15 05:00:00
38,9.9,9.92,9.89,9.92,8980,2022-03-16 05:00:00
39,9.89,9.9,9.89,9.89,2023,2022-03-17 05:00:00
40,9.92,9.9399,9.89,9.89,2087,2022-03-21 05:00:00
41,9.89,9.89,9.89,9.89,1785,2022-03-23 05:00:00
42,9.9,9.9166,9.9,9.9,1274,2022-03-24 05:00:00
43,9.9362,9.9362,9.9,9.9,124421,2022-03-25 05:00:00
44,9.9017,9.92,9.9017,9.92,379,2022-03-28 05:00:00
45,9.93,9.94,9.9,9.9,2397,2022-03-29 05:00:00
46,9.9,9.91,9.9,9.91,6914,2022-03-30 05:00:00
47,9.9,9.92,9.9,9.915,6502,2022-03-31 05:00:00
48,9.92,9.94,9.91,9.94,152306,2022-04-01 05:00:00
49,9.91,9.93,9.91,9.93,707,2022-04-04 05:00:00
50,9.92,9.95,9.92,9.95,5987,2022-04-05 05:00:00
51,9.91,9.93,9.91,9.93,205,2022-04-06 05:00:00
52,9.92,9.95,9.92,9.94,3550,2022-04-07 05:00:00
53,9.95,9.95,9.95,9.95,5000,2022-04-08 05:00:00
54,9.95,9.95,9.95,9.95,218,2022-04-11 05:00:00
55,9.95,9.953,9.95,9.95,4102,2022-04-12 05:00:00
56,9.955,9.96,9.95,9.95,2737,2022-04-13 05:00:00
57,9.96,9.96,9.93,9.96,1982,2022-04-14 05:00:00
