,open,high,low,close,volume,datetime
0,10.02,10.05,10.01,10.05,11182586,2021-12-09 06:00:00
1,10.02,10.09,10.02,10.05,525832,2021-12-10 06:00:00
2,10.0551,10.09,10.0551,10.06,217311,2021-12-13 06:00:00
3,10.09,10.09,10.052,10.07,60201,2021-12-14 06:00:00
4,10.07,10.07,10.03,10.05,10565,2021-12-15 06:00:00
5,10.05,10.05,10.05,10.05,11800,2021-12-16 06:00:00
6,10.04,10.08,10.04,10.08,6042,2021-12-17 06:00:00
7,10.05,10.05,10.05,10.05,100713,2021-12-20 06:00:00
8,10.04,10.04,10.04,10.04,5048,2021-12-21 06:00:00
9,10.05,10.05,10.05,10.05,1000,2021-12-22 06:00:00
10,10.04,10.04,10.04,10.04,1938,2021-12-23 06:00:00
11,10.55,10.55,10.05,10.05,201,2021-12-27 06:00:00
12,10.0,10.02,9.95,9.99,122511,2021-12-29 06:00:00
13,10.02,10.02,10.0,10.02,1995,2021-12-30 06:00:00
14,10.02,10.02,9.96,10.01,126844,2021-12-31 06:00:00
15,10.02,10.02,10.01,10.01,55950,2022-01-03 06:00:00
16,10.01,10.02,10.01,10.01,612749,2022-01-04 06:00:00
17,10.02,10.02,10.02,10.02,3614,2022-01-05 06:00:00
18,10.02,10.02,10.01,10.02,24242,2022-01-06 06:00:00
19,10.02,10.02,10.01,10.02,109631,2022-01-07 06:00:00
20,10.02,10.02,10.02,10.02,20942,2022-01-10 06:00:00
21,10.02,10.02,10.02,10.02,200000,2022-01-11 06:00:00
22,10.02,10.05,10.02,10.05,260240,2022-01-12 06:00:00
23,10.04,10.04,10.02,10.02,8621,2022-01-13 06:00:00
24,10.03,10.03,10.03,10.03,540,2022-01-14 06:00:00
25,10.05,10.05,10.05,10.05,10500,2022-01-18 06:00:00
26,10.0,10.0,10.0,10.0,500,2022-01-20 06:00:00
27,9.96,10.0,9.96,10.0,49634,2022-01-26 06:00:00
28,9.97,10.0,9.97,10.0,72560,2022-01-28 06:00:00
29,9.9925,10.03,9.9925,10.03,28585,2022-01-31 06:00:00
30,10.04,10.04,10.04,10.04,3201,2022-02-01 06:00:00
31,9.97,9.97,9.97,9.97,402,2022-02-03 06:00:00
32,10.0,10.0,10.0,10.0,100002,2022-02-04 06:00:00
33,10.0,10.02,10.0,10.02,11440,2022-02-07 06:00:00
34,10.03,10.06,10.03,10.06,102770,2022-02-11 06:00:00
35,10.03,10.1,10.03,10.06,23400,2022-02-14 06:00:00
36,10.06,10.06,10.06,10.06,30794,2022-02-16 06:00:00
37,10.12,10.12,10.12,10.12,243,2022-02-22 06:00:00
38,10.05,10.07,10.0,10.07,35598,2022-02-24 06:00:00
39,10.05,10.05,10.03,10.04,180313,2022-02-25 06:00:00
40,10.0,10.0,9.97,9.98,73857,2022-02-28 06:00:00
41,9.98,9.98,9.95,9.95,5101,2022-03-01 06:00:00
42,9.95,9.98,9.89,9.98,28657,2022-03-02 06:00:00
43,9.95,9.95,9.95,9.95,400,2022-03-03 06:00:00
44,10.04,10.05,9.98,9.98,12589,2022-03-04 06:00:00
45,9.98,9.98,9.98,9.98,1400,2022-03-07 06:00:00
46,9.98,9.98,9.96,9.97,62535,2022-03-08 06:00:00
47,10.05,10.05,9.96,9.96,12342,2022-03-09 06:00:00
48,9.96,9.96,9.9,9.9,11200,2022-03-15 05:00:00
49,9.95,9.95,9.91,9.91,200,2022-03-23 05:00:00
50,9.9484,9.95,9.9382,9.95,5000,2022-04-06 05:00:00
51,9.95,9.95,9.95,9.95,300,2022-04-08 05:00:00
52,9.95,9.95,9.95,9.95,909,2022-04-12 05:00:00
53,9.9385,10.0,9.938,10.0,89197,2022-04-13 05:00:00
54,10.9116,10.9116,9.95,9.95,4540,2022-04-14 05:00:00
55,9.94,10.05,9.94,10.05,10138,2022-04-18 05:00:00
56,9.97,10.15,9.97,10.15,2500,2022-04-19 05:00:00
57,10.15,10.15,10.15,10.15,2000,2022-04-20 05:00:00
58,10.14,10.14,10.14,10.14,3000,2022-04-22 05:00:00
59,9.99,10.04,9.975,9.99,25300,2022-04-29 05:00:00
60,10.0,10.0,10.0,10.0,2037,2022-05-03 05:00:00
61,10.5,10.5,9.95,9.95,3400,2022-05-09 05:00:00
62,9.95,10.05,9.95,10.05,6649,2022-05-11 05:00:00
63,11.06,11.06,10.09,10.1,755,2022-05-16 05:00:00
64,9.95,10.09,9.95,10.09,250,2022-05-23 05:00:00
65,10.05,10.05,10.05,10.05,604,2022-05-31 05:00:00
66,9.95,10.05,9.94,10.05,13079,2022-06-07 05:00:00
