,open,high,low,close,volume,datetime
0,30.61,31.2,25.36,27.55,4986106,2019-06-27 05:00:00
1,27.9,28.0,25.55,26.97,865466,2019-06-28 05:00:00
2,27.42,27.865,26.09,27.37,325609,2019-07-01 05:00:00
3,27.26,27.55,25.5,27.04,595465,2019-07-02 05:00:00
4,27.06,29.1,27.06,28.61,2097780,2019-07-03 05:00:00
5,28.61,29.15,27.25,28.99,399918,2019-07-05 05:00:00
6,28.71,28.98,27.905,28.2,210618,2019-07-08 05:00:00
7,28.3,28.4199,27.3,27.36,94322,2019-07-09 05:00:00
8,27.58,27.95,26.84,27.6,238872,2019-07-10 05:00:00
9,27.49,31.6367,26.98,29.77,230729,2019-07-11 05:00:00
10,29.61,29.61,28.2805,28.62,235872,2019-07-12 05:00:00
11,28.5,28.725,27.0968,27.84,156056,2019-07-15 05:00:00
12,27.93,27.93,25.41,25.94,174112,2019-07-16 05:00:00
13,26.0,26.56,25.61,26.12,109416,2019-07-17 05:00:00
14,26.21,27.0005,25.51,26.0,213303,2019-07-18 05:00:00
15,26.0,28.1499,24.0556,27.51,298653,2019-07-19 05:00:00
16,27.6,30.8,27.6,30.34,296856,2019-07-22 05:00:00
17,30.64,30.6626,28.25,28.83,192942,2019-07-23 05:00:00
18,28.83,30.8322,28.0,28.12,105074,2019-07-24 05:00:00
19,28.12,28.56,26.01,26.79,116715,2019-07-25 05:00:00
20,27.03,28.94,27.0,28.37,216703,2019-07-26 05:00:00
21,28.51,29.47,28.03,28.69,101526,2019-07-29 05:00:00
22,28.88,29.0,27.02,27.78,97883,2019-07-30 05:00:00
23,27.86,29.5,27.43,29.35,77811,2019-07-31 05:00:00
24,29.35,32.812,29.35,29.69,296691,2019-08-01 05:00:00
25,29.64,30.5927,27.7,28.29,148321,2019-08-02 05:00:00
26,28.11,28.11,26.64,26.9,100611,2019-08-05 05:00:00
27,27.0,28.22,26.71,27.88,60629,2019-08-06 05:00:00
28,27.64,29.58,27.2757,29.47,62760,2019-08-07 05:00:00
29,29.65,30.49,28.78,29.82,85580,2019-08-08 05:00:00
30,29.67,29.99,25.69,26.88,441211,2019-08-09 05:00:00
31,26.5,27.38,25.78,26.19,216792,2019-08-12 05:00:00
32,26.0,27.09,25.7488,26.76,95540,2019-08-13 05:00:00
33,26.44,26.44,25.315,25.89,128748,2019-08-14 05:00:00
34,25.64,27.14,25.64,26.76,172927,2019-08-15 05:00:00
35,26.74,28.32,26.58,27.46,218102,2019-08-16 05:00:00
36,27.52,29.49,27.44,28.05,222721,2019-08-19 05:00:00
37,28.02,29.11,27.85,28.66,159728,2019-08-20 05:00:00
38,28.96,30.0,28.51,29.82,132992,2019-08-21 05:00:00
39,30.01,30.5,29.655,29.8,100199,2019-08-22 05:00:00
40,29.99,30.6,28.57,29.31,63845,2019-08-23 05:00:00
41,29.6,30.98,29.43,30.49,112278,2019-08-26 05:00:00
42,30.64,31.78,30.045,31.26,171908,2019-08-27 05:00:00
43,31.25,31.91,29.26,29.61,144691,2019-08-28 05:00:00
44,29.8,30.92,27.59,30.71,139796,2019-08-29 05:00:00
45,30.51,31.5,29.1,30.48,136986,2019-08-30 05:00:00
46,30.6,32.94,30.49,32.38,360780,2019-09-03 05:00:00
47,32.29,32.2953,31.15,31.48,200708,2019-09-04 05:00:00
48,31.55,32.2,30.65,31.32,201353,2019-09-05 05:00:00
49,31.18,32.22,30.86,30.93,227037,2019-09-06 05:00:00
50,30.94,31.1127,28.09,28.35,221915,2019-09-09 05:00:00
51,28.02,29.02,26.245,26.55,221923,2019-09-10 05:00:00
52,26.56,27.5,26.08,26.95,185196,2019-09-11 05:00:00
53,27.0,27.2857,26.0036,26.1,176445,2019-09-12 05:00:00
54,26.09,26.53,25.33,25.91,194077,2019-09-13 05:00:00
55,25.91,26.39,24.51,25.38,173524,2019-09-16 05:00:00
56,25.26,25.705,24.67,24.86,166006,2019-09-17 05:00:00
57,24.86,25.305,24.43,24.75,167131,2019-09-18 05:00:00
58,24.83,25.68,24.33,24.53,224993,2019-09-19 05:00:00
59,24.59,26.43,24.48,26.27,3701133,2019-09-20 05:00:00
60,26.0,28.25,26.0,27.605,401160,2019-09-23 05:00:00
61,28.08,28.3626,25.11,25.46,391772,2019-09-24 05:00:00
62,25.53,26.05,23.21,23.39,306012,2019-09-25 05:00:00
63,23.57,23.8135,21.2,21.24,337014,2019-09-26 05:00:00
64,21.25,22.46,19.71,20.13,412570,2019-09-27 05:00:00
65,20.22,22.24,19.28,21.47,315563,2019-09-30 05:00:00
66,21.48,22.68,20.75,20.9,192770,2019-10-01 05:00:00
67,20.71,21.11,19.33,19.57,276565,2019-10-02 05:00:00
68,19.49,20.23,19.01,20.17,406597,2019-10-03 05:00:00
69,20.44,20.99,19.17,19.43,327804,2019-10-04 05:00:00
70,19.29,19.95,18.51,19.63,217005,2019-10-07 05:00:00
71,19.4,19.85,18.68,19.11,119451,2019-10-08 05:00:00
72,19.29,19.2935,17.61,18.35,170812,2019-10-09 05:00:00
73,18.22,19.45,18.16,18.75,355492,2019-10-10 05:00:00
74,18.98,19.74,18.32,18.53,262896,2019-10-11 05:00:00
75,18.69,18.81,18.05,18.12,179258,2019-10-14 05:00:00
76,18.12,18.98,18.06,18.62,180564,2019-10-15 05:00:00
77,18.52,18.99,17.69,17.96,159728,2019-10-16 05:00:00
78,18.0,19.0,17.7456,18.51,148431,2019-10-17 05:00:00
79,18.37,18.5,17.84,18.21,211357,2019-10-18 05:00:00
80,18.38,18.91,18.2919,18.63,169924,2019-10-21 05:00:00
81,18.65,18.92,18.34,18.4,192230,2019-10-22 05:00:00
82,18.4,19.0,18.19,18.48,259229,2019-10-23 05:00:00
83,18.58,18.95,18.34,18.51,170563,2019-10-24 05:00:00
84,18.42,19.43,17.73,18.72,326227,2019-10-25 05:00:00
85,18.78,19.67,18.65,19.44,276966,2019-10-28 05:00:00
86,19.56,20.805,19.52,20.0,295210,2019-10-29 05:00:00
