,open,high,low,close,volume,datetime
0,681.0,778.2,678.6,705.0,27304,2014-12-03 06:00:00
1,718.2,718.602,660.0,665.4,4412,2014-12-04 06:00:00
2,660.0,674.4,644.4,660.0,5295,2014-12-05 06:00:00
3,666.0,675.0,648.0,660.0,965,2014-12-08 06:00:00
4,645.0,667.2,645.0,660.0,436,2014-12-09 06:00:00
5,655.2,665.4,645.0,660.0,1873,2014-12-10 06:00:00
6,677.4,678.0,659.712,672.0,1488,2014-12-11 06:00:00
7,678.0,678.0,645.0,660.0,716,2014-12-12 06:00:00
8,663.6,674.904,644.4,660.0,1246,2014-12-15 06:00:00
9,651.0,661.2,615.0,660.03,1509,2014-12-16 06:00:00
10,658.2,663.0,630.282,660.0,1298,2014-12-17 06:00:00
11,646.8,664.8,630.0,660.0,1379,2014-12-18 06:00:00
12,660.0,663.0,651.6,660.0,664,2014-12-19 06:00:00
13,661.2,678.0,661.2,669.0,1975,2014-12-22 06:00:00
14,678.0,678.0,615.0,658.2,1757,2014-12-23 06:00:00
15,645.6,651.0,630.0,630.3,523,2014-12-24 06:00:00
16,631.8,645.0,628.8,645.0,1040,2014-12-26 06:00:00
17,658.8,662.838,633.606,652.8,530,2014-12-29 06:00:00
18,631.2,660.0,629.082,636.6,607,2014-12-30 06:00:00
19,637.8,660.0,632.4,660.0,412,2014-12-31 06:00:00
20,657.0,663.0,644.1,663.0,143,2015-01-02 06:00:00
21,678.0,748.2,675.006,708.0,2575,2015-01-05 06:00:00
22,718.2,741.0,631.2,655.2,1688,2015-01-06 06:00:00
23,648.0,695.4,648.0,657.6,772,2015-01-07 06:00:00
24,664.8,692.394,661.2,677.4,706,2015-01-08 06:00:00
25,673.2,688.2,663.198,673.2,402,2015-01-09 06:00:00
26,670.2,690.0,661.8,666.6,674,2015-01-12 06:00:00
27,672.6,677.4,628.8,650.4,1285,2015-01-13 06:00:00
28,652.8,659.4,636.0,640.2,555,2015-01-14 06:00:00
29,651.0,669.0,628.8,637.8,872,2015-01-15 06:00:00
30,634.8,648.0,616.2,621.6,868,2015-01-16 06:00:00
31,622.2,653.394,622.2,629.4,342,2015-01-20 06:00:00
32,624.0,636.0,559.2,577.8,646,2015-01-21 06:00:00
33,541.2,565.2,496.5,505.8,1279,2015-01-22 06:00:00
34,516.0,532.8,500.406,516.0,974,2015-01-23 06:00:00
35,528.0,584.994,501.0,501.0,1659,2015-01-26 06:00:00
36,511.8,569.394,462.0,468.6,2156,2015-01-27 06:00:00
37,486.0,509.7,422.4,426.6,2070,2015-01-28 06:00:00
38,444.0,494.97,433.776,483.6,1917,2015-01-29 06:00:00
39,480.6,526.056,465.24,507.24,969,2015-01-30 06:00:00
40,518.4,515.4,485.34,498.0,627,2015-02-02 06:00:00
41,495.0,498.0,459.0,459.6,797,2015-02-03 06:00:00
42,463.2,505.632,460.2,469.8,265,2015-02-04 06:00:00
43,460.2,492.0,466.2,478.8,415,2015-02-05 06:00:00
44,471.0,483.6,469.62,475.8,121,2015-02-06 06:00:00
45,487.2,501.0,468.0,501.0,342,2015-02-09 06:00:00
46,516.12,522.6,480.6,507.0,891,2015-02-10 06:00:00
47,506.4,518.97,491.4,517.8,506,2015-02-11 06:00:00
48,517.2,529.77,503.52,520.8,316,2015-02-12 06:00:00
49,505.2,524.4,501.6,516.6,445,2015-02-13 06:00:00
50,534.0,534.0,516.606,528.0,499,2015-02-17 06:00:00
51,554.4,554.4,517.86,520.2,261,2015-02-18 06:00:00
52,534.0,553.2,519.0,538.2,302,2015-02-19 06:00:00
53,539.52,576.0,517.2,576.0,513,2015-02-20 06:00:00
54,596.4,612.0,568.2,599.4,466,2015-02-23 06:00:00
55,627.6,627.6,583.5,598.2,191,2015-02-24 06:00:00
56,600.0,600.0,574.2,577.8,235,2015-02-25 06:00:00
57,621.6,621.858,582.0,597.6,367,2015-02-26 06:00:00
58,592.2,642.0,598.212,640.2,995,2015-02-27 06:00:00
59,660.0,660.6,636.0,658.8,301,2015-03-02 06:00:00
60,660.0,660.0,609.18,654.0,163,2015-03-03 06:00:00
61,643.8,645.0,615.6,639.0,334,2015-03-04 06:00:00
