,open,high,low,close,volume,datetime
0,15.25,15.25,14.5,14.5,6500,2003-06-26 05:00:00
1,14.5,14.5,14.5,14.5,7500,2003-07-11 05:00:00
2,14.5,14.5,14.5,14.5,500,2003-07-23 05:00:00
3,14.5,15.25,14.5,15.25,1300,2003-07-24 05:00:00
4,14.5,14.5,14.5,14.5,1400,2003-07-25 05:00:00
5,14.5,14.5,14.5,14.5,400,2003-07-29 05:00:00
6,14.5,15.5,14.5,15.5,6600,2003-08-14 05:00:00
7,15.5,15.5,15.5,15.5,200,2003-09-10 05:00:00
8,15.1,15.5,15.1,15.5,5100,2003-10-14 05:00:00
9,15.5,15.5,15.5,15.5,1300,2003-10-15 05:00:00
10,15.5,15.5,15.5,15.5,1500,2003-10-23 05:00:00
11,16.0,16.0,15.0,15.25,3400,2003-10-27 06:00:00
12,15.5,15.5,15.5,15.5,200,2003-10-29 06:00:00
13,14.5,14.5,14.5,14.5,100,2003-11-25 06:00:00
14,15.0,15.0,14.0,14.0,2000,2003-11-26 06:00:00
15,15.25,15.25,15.25,15.25,100,2003-12-04 06:00:00
16,15.25,15.25,15.25,15.25,2200,2003-12-11 06:00:00
17,15.25,15.25,15.25,15.25,1064,2003-12-19 06:00:00
18,15.0,15.0,14.0,14.0,656,2003-12-23 06:00:00
19,15.25,15.25,15.25,15.25,400,2003-12-29 06:00:00
20,14.5,14.5,14.5,14.5,500,2003-12-30 06:00:00
21,15.25,15.25,15.25,15.25,300,2003-12-31 06:00:00
22,15.25,15.25,15.25,15.25,1755,2004-01-08 06:00:00
23,14.5,15.5,14.0,15.5,2483,2004-01-12 06:00:00
24,15.0,15.25,14.5,14.6,13310,2004-01-13 06:00:00
25,14.7,14.7,14.6,14.65,6000,2004-01-14 06:00:00
26,14.4,14.6,14.4,14.6,1200,2004-01-15 06:00:00
27,14.55,14.75,14.45,14.55,3500,2004-01-16 06:00:00
28,14.25,14.25,14.1,14.1,1140,2004-01-21 06:00:00
29,14.05,14.5,14.05,14.5,2279,2004-01-26 06:00:00
30,14.1,14.1,14.1,14.1,279,2004-01-27 06:00:00
31,14.25,14.25,14.25,14.25,2000,2004-02-04 06:00:00
32,14.5,14.5,14.5,14.5,2000,2004-02-10 06:00:00
33,14.5,14.5,14.5,14.5,100,2004-02-12 06:00:00
34,15.0,15.0,15.0,15.0,3474,2004-02-13 06:00:00
35,15.25,15.25,15.25,15.25,682,2004-02-19 06:00:00
36,15.5,15.5,15.5,15.5,162,2004-02-23 06:00:00
