,open,high,low,close,volume,datetime
0,10.01,10.04,10.0,10.0,9763445,2020-10-01 05:00:00
1,10.0,10.01,9.95,9.98,3626301,2020-10-02 05:00:00
2,10.0,10.0,9.98,9.99,4145,2020-10-05 05:00:00
3,9.95,9.98,9.93,9.945,65047,2020-10-06 05:00:00
4,9.95,9.9799,9.93,9.94,69600,2020-10-07 05:00:00
5,9.9526,9.9526,9.939,9.95,10910,2020-10-08 05:00:00
6,9.9539,9.9539,9.95,9.95,1003,2020-10-09 05:00:00
7,9.95,9.97,9.95,9.97,2732,2020-10-12 05:00:00
8,9.95,9.95,9.95,9.95,8303,2020-10-13 05:00:00
9,9.95,9.975,9.9499,9.95,15365,2020-10-14 05:00:00
10,9.95,9.97,9.9498,9.95,37231,2020-10-15 05:00:00
11,9.99,9.99,9.93,9.93,7476,2020-10-16 05:00:00
12,9.975,9.975,9.97,9.97,1630,2020-10-19 05:00:00
13,9.95,9.95,9.935,9.95,6338,2020-10-20 05:00:00
14,9.95,9.95,9.92,9.95,31115,2020-10-21 05:00:00
15,9.93,9.95,9.93,9.95,9950,2020-10-22 05:00:00
16,9.99,10.0,9.9388,10.0,522242,2020-10-23 05:00:00
17,9.92,9.94,9.9,9.9,32034,2020-10-26 05:00:00
18,9.91,9.95,9.91,9.92,850,2020-10-27 05:00:00
19,9.91,9.925,9.91,9.925,1044,2020-10-28 05:00:00
20,9.934,9.934,9.9,9.9,76897,2020-10-30 05:00:00
21,9.92,9.92,9.92,9.92,560,2020-11-02 06:00:00
22,9.91,9.95,9.9,9.95,75470,2020-11-03 06:00:00
23,9.95,9.95,9.95,9.95,900015,2020-11-04 06:00:00
24,9.97,10.0,9.92,9.97,179126,2020-11-05 06:00:00
25,9.97,9.97,9.95,9.95,10010,2020-11-06 06:00:00
26,10.0,10.0,9.985,9.985,1414,2020-11-09 06:00:00
27,9.98,9.98,9.98,9.98,10002,2020-11-10 06:00:00
28,9.98,9.98,9.93,9.97,11528,2020-11-11 06:00:00
29,9.93,9.9303,9.93,9.9303,301,2020-11-12 06:00:00
30,9.9499,9.95,9.8785,9.95,54650,2020-11-16 06:00:00
31,9.9499,9.9499,9.87,9.94,6335,2020-11-17 06:00:00
32,9.9899,9.9899,9.9396,9.95,30208,2020-11-18 06:00:00
33,9.88,9.95,9.88,9.91,310591,2020-11-19 06:00:00
34,9.95,9.95,9.93,9.95,1735,2020-11-20 06:00:00
35,9.97,10.0,9.945,9.98,343042,2020-11-23 06:00:00
36,9.98,10.0,9.97,9.99,82710,2020-11-24 06:00:00
37,10.0,10.02,10.0,10.0,41613,2020-11-25 06:00:00
38,10.02,10.03,10.02,10.03,130565,2020-11-27 06:00:00
39,10.03,10.07,10.02,10.07,56457,2020-11-30 06:00:00
40,10.07,10.15,10.07,10.15,11405,2020-12-01 06:00:00
41,10.11,10.15,10.1,10.15,17925,2020-12-02 06:00:00
42,10.1,10.2,10.1,10.2,29615,2020-12-03 06:00:00
43,10.2,10.2,10.1,10.1,18489,2020-12-04 06:00:00
44,10.18,10.22,10.14,10.19,30234,2020-12-07 06:00:00
45,10.2,10.35,10.2,10.24,152682,2020-12-08 06:00:00
46,10.25,10.4,10.2496,10.37,107197,2020-12-09 06:00:00
47,10.4,10.43,10.33,10.34,248939,2020-12-10 06:00:00
48,10.51,11.075,10.51,10.6,320551,2020-12-11 06:00:00
49,10.74,10.8,10.5,10.51,150955,2020-12-14 06:00:00
50,10.52,10.7,10.27,10.27,96078,2020-12-15 06:00:00
51,10.57,10.57,10.435,10.45,56910,2020-12-16 06:00:00
52,10.74,10.772,10.55,10.55,13035,2020-12-17 06:00:00
53,10.7123,10.74,10.4587,10.5,90565,2020-12-18 06:00:00
54,10.54,10.57,10.5,10.5,50945,2020-12-21 06:00:00
55,10.6,10.6,10.48,10.5,36235,2020-12-22 06:00:00
56,10.52,10.7,10.5,10.69,92506,2020-12-23 06:00:00
57,10.89,11.085,10.72,10.84,105117,2020-12-24 06:00:00
58,11.0,11.2,10.73,10.85,357916,2020-12-28 06:00:00
59,10.92,11.0,10.71,10.8,195246,2020-12-29 06:00:00
60,10.98,11.0,10.77,10.77,27280,2020-12-30 06:00:00
61,10.7968,10.98,10.72,10.81,14326,2020-12-31 06:00:00
62,10.8,10.8837,10.6,10.6,70439,2021-01-04 06:00:00
63,10.71,10.95,10.7,10.76,7280,2021-01-05 06:00:00
64,10.76,10.9,10.75,10.85,21139,2021-01-06 06:00:00
65,11.03,11.08,10.88,10.92,24485,2021-01-07 06:00:00
66,11.0,11.0211,10.87,10.88,46632,2021-01-08 06:00:00
67,11.05,11.3,10.95,11.08,189417,2021-01-11 06:00:00
68,11.04,11.35,11.04,11.19,67706,2021-01-12 06:00:00
69,11.38,11.78,11.33,11.35,55412,2021-01-13 06:00:00
70,11.45,11.55,11.45,11.5,79108,2021-01-14 06:00:00
71,11.55,11.5686,11.25,11.4,38551,2021-01-15 06:00:00
72,11.4,11.485,11.35,11.47,210298,2021-01-19 06:00:00
73,11.52,11.52,11.36,11.4,62329,2021-01-20 06:00:00
74,11.53,11.6129,11.4,11.55,31154,2021-01-21 06:00:00
75,11.41,11.5285,11.41,11.44,31007,2021-01-22 06:00:00
76,11.6,11.82,11.43,11.43,8159,2021-01-25 06:00:00
77,11.4922,11.67,11.35,11.47,143951,2021-01-26 06:00:00
78,11.26,11.33,11.05,11.05,95497,2021-01-27 06:00:00
79,11.0,11.31,10.97,11.12,55986,2021-01-28 06:00:00
80,11.1801,11.22,11.12,11.12,6627,2021-01-29 06:00:00
81,11.19,11.57,11.08,11.31,14719,2021-02-01 06:00:00
82,11.48,11.5902,11.37,11.37,6220,2021-02-02 06:00:00
83,11.49,11.54,11.49,11.51,7880,2021-02-03 06:00:00
84,11.47,11.6204,11.45,11.62,18394,2021-02-04 06:00:00
85,12.36,13.19,12.1,12.2209,508311,2021-02-05 06:00:00
86,13.0,13.48,12.25,12.41,257331,2021-02-08 06:00:00
87,12.75,13.64,12.23,12.25,107316,2021-02-09 06:00:00
88,12.5,13.0,12.36,12.5,75427,2021-02-10 06:00:00
89,12.59,12.59,12.13,12.26,55157,2021-02-11 06:00:00
90,12.79,12.79,12.365,12.45,28379,2021-02-12 06:00:00
91,12.9,12.99,12.36,12.55,64624,2021-02-16 06:00:00
92,12.8,12.8,12.175,12.35,37760,2021-02-17 06:00:00
93,12.35,12.5,12.2,12.25,31030,2021-02-18 06:00:00
94,12.35,12.47,12.08,12.08,49911,2021-02-19 06:00:00
95,12.25,12.44,11.95,12.05,100272,2021-02-22 06:00:00
96,11.9,12.04,11.55,11.67,68717,2021-02-23 06:00:00
97,11.6,11.9796,11.6,11.71,44494,2021-02-24 06:00:00
98,11.91,11.91,11.11,11.32,98187,2021-02-25 06:00:00
99,11.26,11.28,10.89,11.1,68375,2021-02-26 06:00:00
100,11.4,11.43,10.92,11.02,52465,2021-03-01 06:00:00
101,11.16,11.16,10.81,10.85,17972,2021-03-02 06:00:00
102,10.9,10.9,10.65,10.65,22963,2021-03-03 06:00:00
103,10.68,10.68,10.25,10.38,25757,2021-03-04 06:00:00
104,11.02,11.02,10.28,10.75,78242,2021-03-05 06:00:00
105,11.0,11.44,10.52,10.96,51606,2021-03-08 06:00:00
106,10.67,10.79,10.5,10.67,46854,2021-03-09 06:00:00
107,10.6443,10.84,10.62,10.79,18929,2021-03-10 06:00:00
108,11.8361,11.8361,10.62,10.75,23794,2021-03-11 06:00:00
109,10.81,10.85,10.63,10.76,16159,2021-03-12 06:00:00
110,10.92,10.95,10.62,10.62,84591,2021-03-15 05:00:00
111,10.59,10.7,10.55,10.56,147799,2021-03-16 05:00:00
112,10.55,10.81,10.5,10.65,9540,2021-03-17 05:00:00
113,10.6,10.8684,10.5501,10.63,23049,2021-03-18 05:00:00
114,10.78,10.78,10.55,10.61,7982,2021-03-19 05:00:00
115,10.51,10.7199,10.5,10.57,5992,2021-03-22 05:00:00
116,10.51,10.56,10.35,10.43,17279,2021-03-23 05:00:00
117,10.37,10.4576,10.25,10.25,25779,2021-03-24 05:00:00
118,10.21,10.44,10.09,10.11,11745,2021-03-25 05:00:00
119,10.15,10.29,10.15,10.27,5364,2021-03-26 05:00:00
120,10.34,10.34,10.22,10.24,3483,2021-03-29 05:00:00
121,10.28,10.28,10.175,10.27,14339,2021-03-30 05:00:00
122,10.33,10.33,10.15,10.22,5119,2021-03-31 05:00:00
123,10.23,10.4,10.23,10.32,11154,2021-04-01 05:00:00
124,10.83,10.83,10.35,10.43,26025,2021-04-05 05:00:00
125,10.37,10.46,10.34,10.42,4865,2021-04-06 05:00:00
126,10.53,10.634,10.4,10.5,5948,2021-04-07 05:00:00
127,10.61,10.71,10.4712,10.54,4993,2021-04-08 05:00:00
128,10.5501,10.62,10.45,10.46,18856,2021-04-09 05:00:00
129,10.54,10.54,10.445,10.49,3750,2021-04-12 05:00:00
130,10.49,10.49,10.4001,10.41,10687,2021-04-13 05:00:00
131,10.52,10.53,10.4152,10.53,2948,2021-04-14 05:00:00
132,10.47,10.47,10.3701,10.41,6900,2021-04-15 05:00:00
133,10.47,10.47,10.35,10.35,11482,2021-04-16 05:00:00
134,10.36,10.4,10.24,10.4,13773,2021-04-19 05:00:00
135,10.3,10.3228,10.21,10.24,4507,2021-04-20 05:00:00
136,10.24,10.33,10.1701,10.26,5365,2021-04-21 05:00:00
137,10.26,10.299,10.14,10.14,276860,2021-04-22 05:00:00
138,10.26,10.48,10.17,10.19,14901,2021-04-23 05:00:00
139,10.2,10.5,10.2,10.4,25935,2021-04-26 05:00:00
140,10.5989,10.5989,10.41,10.45,27184,2021-04-27 05:00:00
141,10.4,10.455,10.34,10.35,2652,2021-04-28 05:00:00
142,10.38,10.526,10.31,10.5,11554,2021-04-29 05:00:00
143,10.44,10.44,10.3931,10.42,2221,2021-04-30 05:00:00
144,10.42,10.435,10.35,10.38,13949,2021-05-03 05:00:00
145,10.35,10.36,10.25,10.26,18621,2021-05-04 05:00:00
146,10.33,10.38,10.2962,10.37,9484,2021-05-05 05:00:00
147,10.4,10.436,10.32,10.32,9358,2021-05-06 05:00:00
148,10.27,10.41,10.2,10.41,9057,2021-05-07 05:00:00
149,10.32,10.32,10.22,10.24,10022,2021-05-10 05:00:00
150,10.41,10.41,10.17,10.2,10497,2021-05-11 05:00:00
151,10.13,10.25,10.13,10.14,3478,2021-05-12 05:00:00
152,10.11,10.2,10.11,10.13,48838,2021-05-13 05:00:00
153,10.11,10.24,10.11,10.161,16404,2021-05-14 05:00:00
154,10.12,10.15,10.095,10.1,117134,2021-05-17 05:00:00
155,10.12,10.215,10.1,10.11,117203,2021-05-18 05:00:00
156,10.12,10.13,10.08,10.08,120331,2021-05-19 05:00:00
157,10.1023,10.145,10.09,10.13,216557,2021-05-20 05:00:00
158,10.19,10.23,10.18,10.23,4372,2021-05-21 05:00:00
159,10.3,10.3,10.16,10.16,6947,2021-05-24 05:00:00
160,10.1601,10.23,10.1601,10.2,3728,2021-05-25 05:00:00
161,10.252,10.2626,10.17,10.17,5666,2021-05-26 05:00:00
162,10.14,10.31,10.14,10.17,9052,2021-05-27 05:00:00
163,10.2001,10.27,10.2,10.25,2965,2021-05-28 05:00:00
164,10.27,10.3115,10.25,10.27,4090,2021-06-01 05:00:00
165,10.28,10.33,10.28,10.3,2600,2021-06-02 05:00:00
166,10.2501,10.3,10.25,10.25,2347,2021-06-03 05:00:00
167,10.24,10.37,10.24,10.27,1104,2021-06-04 05:00:00
168,10.49,10.49,10.29,10.29,2445,2021-06-07 05:00:00
169,10.29,10.35,10.28,10.35,2501,2021-06-08 05:00:00
170,10.39,10.39,10.35,10.35,780,2021-06-09 05:00:00
171,10.36,10.46,10.36,10.4,720,2021-06-10 05:00:00
172,10.4,10.4,10.29,10.3,177349,2021-06-11 05:00:00
173,10.33,10.48,10.23,10.23,76174,2021-06-14 05:00:00
174,10.27,10.28,10.24,10.27,70215,2021-06-15 05:00:00
175,10.23,10.31,10.23,10.31,2358,2021-06-16 05:00:00
176,10.3,10.3,10.19,10.28,11071,2021-06-17 05:00:00
177,10.28,10.31,10.15,10.28,14267,2021-06-18 05:00:00
178,10.35,10.35,10.27,10.27,1105,2021-06-21 05:00:00
179,10.28,10.3,10.26,10.27,27186,2021-06-22 05:00:00
180,10.27,10.3,10.27,10.3,670,2021-06-23 05:00:00
181,10.3,10.32,10.3,10.3,3622,2021-06-24 05:00:00
182,10.3,10.3599,10.29,10.3,3127,2021-06-25 05:00:00
183,10.18,10.322,10.18,10.27,7216,2021-06-28 05:00:00
184,10.2401,10.2601,10.2401,10.2601,259,2021-06-29 05:00:00
185,10.27,10.38,10.27,10.28,8226,2021-06-30 05:00:00
186,10.2665,10.325,10.2665,10.2701,1001,2021-07-01 05:00:00
187,10.25,10.3999,10.25,10.35,3965,2021-07-02 05:00:00
188,10.335,10.335,10.2641,10.29,723,2021-07-06 05:00:00
189,10.39,10.39,10.26,10.26,4140,2021-07-07 05:00:00
190,10.3118,10.3118,10.26,10.26,1227,2021-07-08 05:00:00
191,10.2501,10.27,10.2501,10.27,2473,2021-07-09 05:00:00
192,10.4,10.4,10.3001,10.3001,1937,2021-07-12 05:00:00
193,10.321,10.321,10.28,10.28,1895,2021-07-13 05:00:00
