,open,high,low,close,volume,datetime
0,1.395,1.395,1.395,1.395,1200,2015-01-28 06:00:00
1,1.355,1.355,1.345,1.345,4000,2015-01-29 06:00:00
2,1.455,1.455,1.455,1.455,100,2015-02-11 06:00:00
3,1.443,1.443,1.443,1.443,1040,2015-02-25 06:00:00
4,1.403,1.403,1.393,1.393,6000,2015-02-27 06:00:00
5,1.505,1.553,1.505,1.515,2200,2015-03-04 06:00:00
6,1.46,1.46,1.46,1.46,1750,2015-03-06 06:00:00
7,1.453,1.453,1.453,1.453,2100,2015-03-10 05:00:00
8,1.307,1.307,1.307,1.307,2000,2015-03-19 05:00:00
9,1.335,1.335,1.335,1.335,8400,2015-03-24 05:00:00
10,1.293,1.293,1.293,1.293,1000,2015-04-06 05:00:00
11,1.145,1.145,1.145,1.145,2000,2015-04-13 05:00:00
12,1.079,1.079,1.079,1.079,10000,2015-04-20 05:00:00
13,1.063,1.063,1.063,1.063,1000,2015-04-21 05:00:00
14,0.975,0.975,0.975,0.975,1500,2015-05-19 05:00:00
15,0.98,0.98,0.95,0.95,16000,2015-05-20 05:00:00
16,0.96,0.96,0.95,0.955,15500,2015-05-21 05:00:00
17,0.972,1.0,0.972,1.0,13000,2015-05-22 05:00:00
18,0.89,0.992,0.89,0.94,16000,2015-05-26 05:00:00
19,0.94,0.96,0.94,0.94,7320,2015-05-27 05:00:00
20,0.95,0.95,0.95,0.95,1000,2015-05-29 05:00:00
21,1.15,1.15,0.935,0.935,12000,2015-06-01 05:00:00
22,0.895,0.895,0.895,0.895,1000,2015-06-03 05:00:00
23,0.985,0.985,0.985,0.985,5000,2015-06-09 05:00:00
24,0.935,0.935,0.935,0.935,5000,2015-06-10 05:00:00
25,0.955,0.955,0.955,0.955,5000,2015-06-12 05:00:00
26,0.944,0.944,0.944,0.944,1000,2015-06-15 05:00:00
27,0.90827,0.945,0.905,0.945,7073,2015-06-16 05:00:00
28,0.945,0.945,0.928125,0.945,25400,2015-06-22 05:00:00
29,0.955,0.955,0.955,0.955,5000,2015-06-23 05:00:00
30,0.975,0.995,0.975,0.995,11500,2015-06-24 05:00:00
