,open,high,low,close,volume,datetime
0,9.5,10.0,8.9,9.6,1500,2002-06-10 05:00:00
1,9.6,9.62,9.2,9.62,600,2002-06-11 05:00:00
2,9.4,9.44,9.2,9.4,1150,2002-06-12 05:00:00
3,9.7,9.7,9.4,9.4,350,2002-06-13 05:00:00
4,9.58,9.62,8.9,9.62,450,2002-06-14 05:00:00
5,9.12,9.12,8.02,8.5,8350,2002-06-17 05:00:00
6,8.78,8.78,8.78,8.78,150,2002-06-18 05:00:00
7,8.78,8.78,8.4,8.4,5450,2002-06-19 05:00:00
8,8.4,8.68,8.4,8.66,1700,2002-06-20 05:00:00
9,8.62,8.76,8.62,8.7,750,2002-06-21 05:00:00
10,8.5,8.7,8.5,8.7,1200,2002-06-24 05:00:00
11,8.5,8.68,8.5,8.68,450,2002-06-25 05:00:00
12,8.5,8.6,8.5,8.6,2750,2002-06-26 05:00:00
13,8.5,8.5,8.5,8.5,500,2002-06-27 05:00:00
14,8.52,8.66,8.52,8.66,200,2002-06-28 05:00:00
15,8.64,8.64,8.5,8.5,650,2002-07-01 05:00:00
16,8.5,8.62,8.5,8.62,500,2002-07-02 05:00:00
17,8.5,8.7,8.5,8.7,1300,2002-07-03 05:00:00
18,8.5,8.7,8.5,8.7,750,2002-07-05 05:00:00
19,8.5,8.78,8.5,8.78,750,2002-07-09 05:00:00
20,8.5,9.2,8.5,9.2,3300,2002-07-10 05:00:00
21,8.9,9.18,8.9,9.0,500,2002-07-11 05:00:00
22,9.18,9.18,9.0,9.0,1100,2002-07-12 05:00:00
23,9.2,9.3,9.2,9.2,650,2002-07-15 05:00:00
24,9.48,9.48,9.48,9.48,100,2002-07-17 05:00:00
25,9.0,9.48,9.0,9.0,350,2002-07-18 05:00:00
26,9.0,9.48,9.0,9.48,900,2002-07-19 05:00:00
27,9.0,9.0,8.94,8.94,500,2002-07-23 05:00:00
28,8.6,8.6,8.3,8.38,1500,2002-07-24 05:00:00
29,8.3,8.48,8.3,8.48,550,2002-07-25 05:00:00
30,8.32,8.32,8.3,8.3,300,2002-07-26 05:00:00
31,8.3,8.58,8.3,8.3,3050,2002-07-30 05:00:00
32,8.32,8.32,8.3,8.3,750,2002-08-01 05:00:00
33,8.3,8.3,8.3,8.3,1250,2002-08-02 05:00:00
34,8.3,8.46,8.3,8.46,2550,2002-08-05 05:00:00
35,8.3,8.3,8.3,8.3,2850,2002-08-06 05:00:00
36,8.3,8.3,8.3,8.3,1650,2002-08-07 05:00:00
37,8.3,8.3,8.3,8.3,150,2002-08-08 05:00:00
38,8.3,8.42,8.1,8.1,7650,2002-08-09 05:00:00
39,8.38,8.38,8.38,8.38,300,2002-08-13 05:00:00
40,8.38,8.4,8.38,8.4,1450,2002-08-14 05:00:00
41,8.48,8.6,8.48,8.58,1550,2002-08-15 05:00:00
42,8.58,8.6,8.58,8.6,1550,2002-08-16 05:00:00
43,8.4,8.46,8.3,8.46,4600,2002-08-20 05:00:00
44,8.46,8.48,8.46,8.48,150,2002-08-21 05:00:00
45,8.8,8.8,8.8,8.8,100,2002-08-22 05:00:00
46,8.8,8.8,8.5,8.5,2050,2002-08-23 05:00:00
47,8.72,8.72,8.52,8.6,1550,2002-08-29 05:00:00
48,8.44,8.44,8.3,8.3,700,2002-08-30 05:00:00
49,8.3,8.6,8.3,8.6,600,2002-09-03 05:00:00
50,8.3,8.3,8.3,8.3,650,2002-09-04 05:00:00
51,8.58,8.6,8.58,8.6,350,2002-09-06 05:00:00
52,8.58,8.58,8.58,8.58,250,2002-09-10 05:00:00
53,8.88,8.88,8.88,8.88,150,2002-09-13 05:00:00
54,8.32,8.86,7.02,7.12,3950,2002-09-16 05:00:00
55,8.0,8.0,7.3,7.42,7700,2002-09-17 05:00:00
56,7.2,7.36,7.2,7.36,1650,2002-09-18 05:00:00
57,7.4,7.56,7.4,7.56,1300,2002-09-19 05:00:00
58,7.7,8.2,7.7,8.0,2000,2002-09-20 05:00:00
59,8.0,8.0,8.0,8.0,1550,2002-09-23 05:00:00
60,7.5,7.5,7.5,7.5,100,2002-09-24 05:00:00
61,8.0,8.0,8.0,8.0,1000,2002-09-26 05:00:00
62,7.9,7.9,7.88,7.88,250,2002-09-27 05:00:00
63,7.9,7.9,7.9,7.9,500,2002-09-30 05:00:00
64,7.92,7.92,7.92,7.92,200,2002-10-01 05:00:00
65,7.9,8.2,7.9,8.2,3250,2002-10-03 05:00:00
66,7.9,7.9,7.7,7.7,9050,2002-10-04 05:00:00
67,7.62,7.62,7.62,7.62,50,2002-10-07 05:00:00
68,7.6,7.6,7.6,7.6,7800,2002-10-08 05:00:00
69,7.5,7.5,7.1,7.1,850,2002-10-09 05:00:00
70,7.0,7.26,6.72,6.84,1850,2002-10-10 05:00:00
71,6.7,6.7,6.7,6.7,350,2002-10-11 05:00:00
72,6.94,7.14,6.94,7.0,1400,2002-10-15 05:00:00
73,7.2,7.2,6.8,6.8,350,2002-10-16 05:00:00
74,6.72,6.72,6.72,6.72,200,2002-10-18 05:00:00
75,6.6,6.6,6.6,6.6,50,2002-10-21 05:00:00
76,6.6,6.6,6.5,6.5,150,2002-10-22 05:00:00
77,6.2,6.48,5.6,5.8,6100,2002-10-24 05:00:00
78,5.7,7.1,5.7,6.6,1550,2002-10-25 05:00:00
79,6.6,6.6,6.6,6.6,250,2002-10-28 06:00:00
80,5.98,5.98,5.98,5.98,100,2002-10-30 06:00:00
81,6.04,6.04,6.0,6.02,1450,2002-11-05 06:00:00
82,6.0,6.0,5.8,6.0,3350,2002-11-07 06:00:00
83,5.8,5.8,5.8,5.8,100,2002-11-08 06:00:00
84,6.3,6.3,6.3,6.3,250,2002-11-11 06:00:00
85,5.9,6.14,5.84,6.14,3700,2002-11-12 06:00:00
86,6.02,6.02,5.84,5.84,550,2002-11-13 06:00:00
87,5.8,6.5,5.8,5.98,6250,2002-11-14 06:00:00
88,5.8,5.8,5.8,5.8,7350,2002-11-15 06:00:00
89,5.82,5.92,5.8,5.9,1650,2002-11-18 06:00:00
90,5.8,5.8,5.62,5.68,68150,2002-11-19 06:00:00
91,5.8,5.8,5.8,5.8,550,2002-11-20 06:00:00
92,5.92,5.92,5.9,5.9,800,2002-11-25 06:00:00
93,5.9,5.9,5.9,5.9,550,2002-11-26 06:00:00
94,5.9,5.9,5.9,5.9,1500,2002-11-27 06:00:00
95,6.08,6.08,6.08,6.08,500,2002-11-29 06:00:00
96,6.52,6.78,6.16,6.78,2150,2002-12-02 06:00:00
97,6.2,6.2,6.2,6.2,50,2002-12-03 06:00:00
98,6.34,7.0,6.34,6.58,650,2002-12-04 06:00:00
99,6.38,6.38,5.94,6.22,1500,2002-12-05 06:00:00
100,6.1,6.58,6.1,6.58,1700,2002-12-06 06:00:00
101,6.3,6.5,6.04,6.5,2200,2002-12-09 06:00:00
102,6.32,6.5,6.16,6.5,450,2002-12-10 06:00:00
103,6.44,6.6,6.3,6.6,1000,2002-12-11 06:00:00
104,6.46,6.6,6.36,6.6,1300,2002-12-12 06:00:00
105,6.42,6.42,6.42,6.42,750,2002-12-13 06:00:00
106,6.06,6.5,6.06,6.5,2450,2002-12-16 06:00:00
107,6.22,6.22,6.16,6.16,150,2002-12-17 06:00:00
108,6.02,6.02,5.9,6.0,9900,2002-12-18 06:00:00
109,5.92,6.0,5.9,5.9,17400,2002-12-19 06:00:00
