,open,high,low,close,volume,datetime
0,9.95,10.01,9.93,10.0,7739281,2021-03-12 06:00:00
1,10.0,10.0,9.96,10.0,439507,2021-03-15 05:00:00
2,10.0,10.0,9.94,10.0,1436849,2021-03-16 05:00:00
3,9.94,10.02,9.94,10.0,429184,2021-03-17 05:00:00
4,9.98,10.02,9.92,9.99,791279,2021-03-18 05:00:00
5,9.99,10.02,9.99,10.0,5229,2021-03-19 05:00:00
6,10.04,10.05,9.94,10.0,103101,2021-03-22 05:00:00
7,9.96,10.0,9.91,10.0,1280001,2021-03-23 05:00:00
8,9.98,10.06,9.8505,9.94,334736,2021-03-24 05:00:00
9,9.87,10.0,9.85,9.98,836755,2021-03-25 05:00:00
10,9.9,10.0,9.89,10.0,29507,2021-03-26 05:00:00
11,9.9404,10.02,9.9404,10.0,8379,2021-03-29 05:00:00
12,9.924,10.01,9.9,10.0,56411,2021-03-30 05:00:00
13,10.0,10.0,10.0,10.0,225,2021-03-31 05:00:00
14,10.01,10.02,10.0,10.0,6450,2021-04-01 05:00:00
15,10.0,10.03,10.0,10.0,20938,2021-04-05 05:00:00
16,10.0,10.0,10.0,10.0,792050,2021-04-06 05:00:00
17,9.9817,10.0,9.9817,10.0,2760,2021-04-07 05:00:00
18,9.9901,10.04,9.9901,10.03,61350,2021-04-08 05:00:00
19,10.0,10.02,10.0,10.02,3232,2021-04-09 05:00:00
20,10.0,10.0,10.0,10.0,250000,2021-04-14 05:00:00
21,10.0,10.0,10.0,10.0,1208,2021-04-15 05:00:00
22,9.975,9.975,9.975,9.975,6650,2021-04-16 05:00:00
23,10.0,10.0,10.0,10.0,746,2021-04-19 05:00:00
24,9.97,10.02,9.965,9.965,164483,2021-04-20 05:00:00
25,9.95,9.99,9.9,9.9,550929,2021-04-21 05:00:00
26,9.95,9.98,9.95,9.95,7985,2021-04-23 05:00:00
27,9.95,9.98,9.95,9.98,8880,2021-04-26 05:00:00
28,9.99,9.99,9.99,9.99,350041,2021-04-27 05:00:00
29,9.9401,9.975,9.9401,9.97,3323,2021-04-28 05:00:00
30,9.98,9.98,9.96,9.98,12001,2021-04-29 05:00:00
31,9.97,9.97,9.97,9.97,200,2021-04-30 05:00:00
32,10.0,10.0,9.98,10.0,80754,2021-05-03 05:00:00
33,10.0,10.01,10.0,10.01,10518,2021-05-05 05:00:00
34,10.0,10.02,10.0,10.02,112306,2021-05-06 05:00:00
35,9.98,10.02,9.98,9.98,100100,2021-05-07 05:00:00
36,10.0,10.01,10.0,10.01,2529,2021-05-11 05:00:00
37,9.985,9.985,9.985,9.985,1001,2021-05-12 05:00:00
38,9.99,9.99,9.99,9.99,250000,2021-05-14 05:00:00
39,9.9921,9.9921,9.99,9.9909,3510,2021-05-17 05:00:00
40,9.98,9.99,9.9,9.93,179180,2021-05-18 05:00:00
41,9.9306,10.0,9.93,10.0,13620,2021-05-19 05:00:00
42,9.94,9.99,9.94,9.95,266261,2021-05-20 05:00:00
43,9.96,9.96,9.96,9.96,1610,2021-05-21 05:00:00
44,9.955,9.97,9.95,9.97,7875,2021-05-24 05:00:00
45,9.9,9.96,9.9,9.95,14734,2021-05-27 05:00:00
46,9.95,10.0,9.95,10.0,10945,2021-06-01 05:00:00
47,9.9,9.9,9.9,9.9,500,2021-06-02 05:00:00
48,9.93,9.93,9.93,9.93,3107,2021-06-08 05:00:00
49,9.95,9.99,9.95,9.95,42501,2021-06-09 05:00:00
50,9.95,9.95,9.95,9.95,4859,2021-06-11 05:00:00
51,9.95,9.95,9.95,9.95,5301,2021-06-14 05:00:00
52,9.95,9.95,9.95,9.95,2300,2021-06-15 05:00:00
53,9.95,9.95,9.95,9.95,2820,2021-06-17 05:00:00
54,9.95,9.95,9.95,9.95,500,2021-06-21 05:00:00
55,9.93,10.0,9.93,10.0,5234,2021-06-22 05:00:00
56,9.96,9.96,9.96,9.96,1400,2021-06-24 05:00:00
57,9.97,9.97,9.96,9.96,2000,2021-06-25 05:00:00
58,9.99,10.0,9.99,10.0,4900,2021-06-28 05:00:00
59,9.98,9.98,9.98,9.98,6208,2021-07-01 05:00:00
60,10.0,10.0,10.0,10.0,362,2021-07-02 05:00:00
61,9.96,9.96,9.96,9.96,1113,2021-07-06 05:00:00
62,10.0,10.0,9.98,10.0,708,2021-07-08 05:00:00
63,10.0,10.0,10.0,10.0,1585,2021-07-12 05:00:00
64,9.95,9.975,9.95,9.975,2500,2021-07-19 05:00:00
65,9.98,9.98,9.95,9.98,512,2021-07-20 05:00:00
66,9.9,9.95,9.85,9.95,3849,2021-07-21 05:00:00
67,9.95,10.0,9.95,10.0,2264,2021-07-22 05:00:00
68,9.9651,10.0,9.9651,10.0,1209,2021-07-23 05:00:00
69,9.95,10.0,9.95,10.0,300,2021-07-27 05:00:00
70,9.98,10.0,9.95,10.0,50640,2021-07-28 05:00:00
71,9.95,9.96,9.95,9.95,9526,2021-08-05 05:00:00
72,9.95,9.95,9.92,9.95,103944,2021-08-06 05:00:00
73,9.9501,9.9501,9.95,9.95,7304,2021-08-09 05:00:00
74,9.8501,9.92,9.8501,9.92,39790,2021-08-17 05:00:00
75,9.86,9.86,9.85,9.85,261,2021-08-20 05:00:00
76,9.85,9.85,9.8,9.81,4210,2021-08-23 05:00:00
77,9.8374,9.8374,9.82,9.82,527,2021-08-24 05:00:00
78,9.82,9.82,9.8,9.8,1502,2021-08-25 05:00:00
79,9.82,9.85,9.81,9.85,1400,2021-08-26 05:00:00
80,9.85,9.85,9.8392,9.8392,2000,2021-08-27 05:00:00
81,9.81,9.81,9.8,9.8,168985,2021-08-31 05:00:00
82,9.9,9.9,9.837,9.9,1569,2021-09-01 05:00:00
83,9.82,9.82,9.82,9.82,2520,2021-09-07 05:00:00
84,9.82,9.84,9.82,9.84,3708,2021-09-09 05:00:00
85,9.81,9.81,9.81,9.81,1100,2021-09-14 05:00:00
86,9.81,9.81,9.81,9.81,4000,2021-09-15 05:00:00
87,9.89,9.91,9.89,9.9,2211,2021-09-16 05:00:00
88,9.84,9.84,9.84,9.84,1000,2021-09-17 05:00:00
89,9.86,9.86,9.83,9.83,2001,2021-09-20 05:00:00
