,open,high,low,close,volume,datetime
0,10.1,10.13,10.09,10.13,3056242,2021-10-19 05:00:00
1,10.19,10.19,10.1,10.1307,109973,2021-10-20 05:00:00
2,10.17,10.2544,10.14,10.15,132037,2021-10-21 05:00:00
3,10.16,10.18,10.155,10.18,61436,2021-10-22 05:00:00
4,10.2,10.2,10.1815,10.2,3835,2021-10-25 05:00:00
5,10.15,10.23,10.15,10.21,79869,2021-10-26 05:00:00
6,10.2,10.2,10.15,10.185,41523,2021-10-27 05:00:00
7,10.2,10.2,10.16,10.17,20744,2021-10-28 05:00:00
8,10.2094,10.21,10.15,10.1699,249159,2021-10-29 05:00:00
9,10.17,10.1997,10.15,10.1997,93112,2021-11-01 05:00:00
10,10.21,10.2478,10.19,10.23,263496,2021-11-02 05:00:00
11,10.25,10.25,10.18,10.22,239216,2021-11-03 05:00:00
12,10.23,11.2972,10.23,10.36,827977,2021-11-04 05:00:00
13,10.4,11.2,10.4,10.51,111130,2021-11-05 05:00:00
14,10.85,11.33,10.5,10.58,479679,2021-11-08 06:00:00
15,10.59,10.79,10.5827,10.63,2410,2021-11-09 06:00:00
16,10.62,10.7,10.61,10.68,127949,2021-11-10 06:00:00
17,10.68,10.7896,10.65,10.68,449997,2021-11-11 06:00:00
18,10.664,10.7,10.66,10.66,1684,2021-11-12 06:00:00
19,10.63,10.99,10.63,10.77,770,2021-11-15 06:00:00
20,10.65,11.0,10.65,11.0,1560,2021-11-16 06:00:00
21,10.86,10.86,10.68,10.68,1101,2021-11-17 06:00:00
22,11.08,11.09,10.68,10.75,16821,2021-11-18 06:00:00
23,10.75,10.75,10.65,10.7,13147,2021-11-19 06:00:00
24,10.74,10.7517,10.71,10.72,16493,2021-11-22 06:00:00
25,10.72,10.7204,10.71,10.71,8502,2021-11-23 06:00:00
26,10.68,10.69,10.68,10.68,1480,2021-11-24 06:00:00
27,10.66,10.67,10.57,10.57,5397,2021-11-26 06:00:00
28,10.7,10.7,10.6,10.6,4842,2021-11-29 06:00:00
