,open,high,low,close,volume,datetime
0,11.02,11.02,11.0,11.02,2600,2002-06-10 05:00:00
1,10.9,10.9,10.82,10.82,1800,2002-06-12 05:00:00
2,11.11,11.45,10.99,11.45,8500,2002-06-14 05:00:00
3,11.25,11.5,11.19,11.5,3900,2002-06-17 05:00:00
4,10.9,10.9,10.9,10.9,2000,2002-06-18 05:00:00
5,10.97,10.97,10.97,10.97,300,2002-06-19 05:00:00
6,11.0,11.49,10.9,10.93,4000,2002-06-20 05:00:00
7,10.82,11.09,10.82,11.09,2700,2002-06-21 05:00:00
8,10.81,10.81,10.81,10.81,2200,2002-06-24 05:00:00
9,10.81,11.0,10.75,11.0,9700,2002-06-26 05:00:00
10,10.9,11.1,10.9,11.1,1200,2002-06-27 05:00:00
11,11.0,11.5,11.0,11.5,1900,2002-06-28 05:00:00
12,11.0,11.0,11.0,11.0,1400,2002-07-02 05:00:00
13,9.75,10.5,9.75,10.45,6100,2002-07-03 05:00:00
14,10.11,10.14,10.11,10.14,1200,2002-07-05 05:00:00
15,10.15,10.95,10.15,10.95,1400,2002-07-08 05:00:00
16,10.77,10.77,10.76,10.76,400,2002-07-09 05:00:00
17,10.77,10.93,10.77,10.77,1000,2002-07-10 05:00:00
18,10.77,10.77,10.61,10.61,1100,2002-07-11 05:00:00
19,10.72,10.74,10.72,10.74,300,2002-07-12 05:00:00
20,10.61,10.74,10.6,10.61,1900,2002-07-15 05:00:00
21,10.7,10.7,10.7,10.7,1000,2002-07-16 05:00:00
22,10.81,10.81,10.81,10.81,500,2002-07-17 05:00:00
23,10.8,10.8,10.7,10.7,800,2002-07-18 05:00:00
24,10.8,10.8,10.5,10.59,4300,2002-07-19 05:00:00
25,10.61,10.61,10.45,10.45,2800,2002-07-22 05:00:00
26,10.36,10.36,10.26,10.35,1800,2002-07-23 05:00:00
27,10.25,10.25,10.0,10.22,3400,2002-07-24 05:00:00
28,10.15,10.17,10.1,10.1,9100,2002-07-25 05:00:00
