,open,high,low,close,volume,datetime
0,5.26,5.719,4.34,4.75,2055715,2021-03-23 05:00:00
1,4.5,4.74,4.17,4.17,177293,2021-03-24 05:00:00
2,4.2,4.2,3.75,4.05,119595,2021-03-25 05:00:00
3,4.1,4.45,4.05,4.06,120772,2021-03-26 05:00:00
4,10.5,11.99,5.16,5.61,49054357,2021-03-29 05:00:00
5,4.96,4.96,4.11,4.37,2243795,2021-03-30 05:00:00
6,4.3,4.31,3.95,4.01,984295,2021-03-31 05:00:00
7,5.34,7.22,5.07,5.25,75952704,2021-04-01 05:00:00
8,5.5236,5.65,5.24,5.65,2119867,2021-04-05 05:00:00
9,5.57,5.6,5.1,5.18,1176745,2021-04-06 05:00:00
10,5.12,5.48,4.6,5.1,1145030,2021-04-07 05:00:00
11,4.8,4.95,4.7,4.79,268606,2021-04-08 05:00:00
12,4.62,4.8,4.56,4.64,291341,2021-04-09 05:00:00
13,4.55,4.56,4.09,4.22,350615,2021-04-12 05:00:00
14,4.13,4.1599,4.01,4.09,255449,2021-04-13 05:00:00
15,4.04,4.17,3.87,3.92,294674,2021-04-14 05:00:00
16,3.93,3.94,3.5,3.62,369974,2021-04-15 05:00:00
17,3.57,3.945,3.57,3.87,279831,2021-04-16 05:00:00
18,3.91,3.93,3.505,3.55,249694,2021-04-19 05:00:00
19,3.54,3.65,3.4,3.44,274854,2021-04-20 05:00:00
20,3.4,3.63,3.4,3.6,223645,2021-04-21 05:00:00
21,3.55,3.63,3.4569,3.55,201396,2021-04-22 05:00:00
22,3.51,3.63,3.46,3.5,169326,2021-04-23 05:00:00
23,3.55,3.74,3.5,3.73,194413,2021-04-26 05:00:00
24,3.69,3.72,3.54,3.6,194065,2021-04-27 05:00:00
25,3.58,3.89,3.58,3.75,246836,2021-04-28 05:00:00
26,3.77,3.84,3.6,3.71,202019,2021-04-29 05:00:00
27,3.61,3.73,3.61,3.68,89246,2021-04-30 05:00:00
28,3.66,3.66,3.4253,3.52,226237,2021-05-03 05:00:00
29,3.48,3.5201,3.42,3.49,138851,2021-05-04 05:00:00
30,3.45,3.4805,3.4,3.43,102325,2021-05-05 05:00:00
31,3.4,3.4045,3.09,3.19,165997,2021-05-06 05:00:00
32,3.15,3.3,3.12,3.19,126014,2021-05-07 05:00:00
33,3.14,3.25,3.02,3.06,67459,2021-05-10 05:00:00
34,3.1,3.355,3.03,3.3,192118,2021-05-11 05:00:00
35,3.33,3.48,3.22,3.23,167257,2021-05-12 05:00:00
36,3.21,3.4,3.01,3.09,255749,2021-05-13 05:00:00
37,3.02,3.27,3.015,3.24,224700,2021-05-14 05:00:00
38,3.23,3.289,3.14,3.19,96061,2021-05-17 05:00:00
39,3.14,3.31,3.11,3.19,232963,2021-05-18 05:00:00
40,3.12,3.21,3.1154,3.21,38948,2021-05-19 05:00:00
41,3.14,3.3,3.14,3.3,56375,2021-05-20 05:00:00
42,3.28,3.34,3.22,3.27,44079,2021-05-21 05:00:00
43,3.21,3.34,3.21,3.29,31451,2021-05-24 05:00:00
44,3.25,3.29,3.15,3.22,74620,2021-05-25 05:00:00
45,3.45,3.45,3.2,3.3,117132,2021-05-26 05:00:00
46,3.26,3.39,3.22,3.3,100619,2021-05-27 05:00:00
47,3.28,3.3199,3.15,3.21,70837,2021-05-28 05:00:00
48,3.19,3.23,3.13,3.2,60335,2021-06-01 05:00:00
49,3.1752,3.22,3.1,3.15,77530,2021-06-02 05:00:00
50,3.14,3.14,2.98,3.1,132285,2021-06-03 05:00:00
51,3.07,3.09,2.87,2.98,211195,2021-06-04 05:00:00
52,3.0,3.17,3.0,3.07,138419,2021-06-07 05:00:00
53,3.08,3.11,3.0,3.1,55889,2021-06-08 05:00:00
54,3.15,3.15,2.98,3.01,158426,2021-06-09 05:00:00
55,3.03,3.0399,2.92,2.95,113398,2021-06-10 05:00:00
56,2.96,3.01,2.91,2.97,50469,2021-06-11 05:00:00
57,2.96,3.11,2.96,3.09,93362,2021-06-14 05:00:00
58,3.0709,3.3956,3.06,3.24,363234,2021-06-15 05:00:00
59,3.22,3.22,3.07,3.1,118791,2021-06-16 05:00:00
60,3.12,3.1765,3.02,3.04,67649,2021-06-17 05:00:00
61,3.04,3.05,2.97,3.01,54919,2021-06-18 05:00:00
62,2.97,3.0205,2.96,2.97,38161,2021-06-21 05:00:00
63,3.01,3.05,2.94,3.0259,56504,2021-06-22 05:00:00
64,3.04,3.0999,2.9804,3.035,49211,2021-06-23 05:00:00
65,3.09,3.18,3.02,3.03,130307,2021-06-24 05:00:00
66,3.03,3.09,3.0101,3.05,60922,2021-06-25 05:00:00
67,3.05,3.0661,2.92,2.93,1071295,2021-06-28 05:00:00
