,open,high,low,close,volume,datetime
0,10.0,10.01,10.0,10.0,7488333,2021-12-15 06:00:00
1,9.96,10.01,9.95,10.0,2608590,2021-12-16 06:00:00
2,10.0,10.005,9.97,10.0,74445,2021-12-17 06:00:00
3,10.0,10.01,10.0,10.01,217255,2021-12-20 06:00:00
4,10.0,10.02,9.99,10.01,31612,2021-12-21 06:00:00
5,10.0,10.0,9.99,10.0,2638,2021-12-22 06:00:00
6,10.02,10.02,10.02,10.02,185,2021-12-23 06:00:00
7,10.02,10.02,10.02,10.02,9516,2021-12-27 06:00:00
8,9.99,10.02,9.99,10.02,11592,2021-12-28 06:00:00
9,10.0,10.01,10.0,10.01,89798,2021-12-29 06:00:00
10,10.01,10.01,10.01,10.01,35017,2021-12-30 06:00:00
11,9.9901,10.02,9.9901,10.02,3076,2021-12-31 06:00:00
12,10.02,10.04,10.02,10.02,46788,2022-01-03 06:00:00
13,10.01,10.01,10.01,10.01,26014,2022-01-04 06:00:00
14,10.04,10.04,10.04,10.04,3736,2022-01-05 06:00:00
15,10.04,10.04,10.04,10.04,11535,2022-01-06 06:00:00
16,10.04,10.05,10.03,10.03,58494,2022-01-07 06:00:00
17,10.03,10.03,10.025,10.03,31367,2022-01-10 06:00:00
18,10.03,10.03,10.02,10.03,13612,2022-01-11 06:00:00
19,10.03,10.03,10.03,10.03,125040,2022-01-13 06:00:00
20,10.035,10.035,10.03,10.03,8510,2022-01-14 06:00:00
21,10.02,10.02,10.02,10.02,20382,2022-01-18 06:00:00
22,10.01,10.02,9.96,9.96,4625,2022-01-19 06:00:00
23,10.01,10.01,9.96,9.96,10958,2022-01-20 06:00:00
24,9.9936,9.9936,9.9936,9.9936,307,2022-01-24 06:00:00
25,10.0,10.0,10.0,10.0,2149,2022-01-26 06:00:00
26,9.9682,9.9682,9.9682,9.9682,153,2022-01-27 06:00:00
27,9.95,9.98,9.95,9.98,40375,2022-01-28 06:00:00
28,9.975,9.975,9.97,9.97,492,2022-01-31 06:00:00
29,9.97,10.08,9.97,10.08,8243,2022-02-01 06:00:00
30,9.98,9.99,9.98,9.99,5690,2022-02-07 06:00:00
31,9.95,9.95,9.95,9.95,235,2022-02-09 06:00:00
32,9.945,9.96,9.945,9.96,676,2022-02-14 06:00:00
33,10.08,10.095,10.08,10.095,1000304,2022-02-17 06:00:00
34,10.08,10.08,9.99,9.99,864,2022-02-18 06:00:00
35,10.03,10.03,9.99,9.99,4620,2022-02-22 06:00:00
36,10.0,10.01,9.91,10.0,35859,2022-02-25 06:00:00
37,10.02,10.02,9.98,9.98,5879,2022-02-28 06:00:00
38,9.9888,9.9888,9.98,9.98,8540,2022-03-01 06:00:00
39,10.0,10.0,10.0,10.0,400,2022-03-02 06:00:00
40,9.99,10.04,9.98,10.04,56637,2022-03-03 06:00:00
41,10.055,10.09,10.055,10.08,5367,2022-03-04 06:00:00
42,10.0307,10.0307,10.0307,10.0307,600,2022-03-09 06:00:00
43,10.04,10.1,9.99,10.03,2121947,2022-03-23 05:00:00
44,10.0,10.04,9.99,10.04,48009,2022-03-24 05:00:00
45,10.03,10.09,10.03,10.04,74668,2022-03-29 05:00:00
46,10.06,10.06,10.04,10.05,4708,2022-03-30 05:00:00
47,10.06,10.065,10.06,10.06,2792,2022-03-31 05:00:00
48,10.06,10.06,10.06,10.06,1006,2022-04-01 05:00:00
49,10.1023,10.1023,10.1023,10.1023,205,2022-04-04 05:00:00
50,10.01,10.05,10.0,10.03,555263,2022-04-05 05:00:00
51,10.06,10.06,10.06,10.06,319,2022-04-11 05:00:00
52,10.01,10.01,10.01,10.01,142,2022-04-21 05:00:00
53,10.1,10.1,10.05,10.05,683,2022-04-25 05:00:00
54,10.06,10.06,10.06,10.06,3475,2022-04-26 05:00:00
55,10.06,10.06,10.06,10.06,100,2022-05-04 05:00:00
56,9.968,10.03,9.94,10.03,5812,2022-05-23 05:00:00
57,9.99,9.99,9.99,9.99,125,2022-06-06 05:00:00
