,open,high,low,close,volume,datetime
0,9.85,9.9,9.85,9.9,312058,2021-11-26 06:00:00
1,9.9,9.9856,9.9,9.9,843425,2021-11-29 06:00:00
2,9.9,9.92,9.9,9.92,614093,2021-11-30 06:00:00
3,9.9,9.91,9.9,9.91,125005,2021-12-01 06:00:00
4,9.9,9.91,9.87,9.9,77553,2021-12-02 06:00:00
5,9.91,9.91,9.9,9.9,97753,2021-12-03 06:00:00
6,9.89,9.9,9.89,9.9,4202,2021-12-06 06:00:00
7,9.9014,9.9091,9.8997,9.9,335920,2021-12-07 06:00:00
8,9.91,9.91,9.91,9.91,6973,2021-12-08 06:00:00
9,9.89,9.91,9.89,9.91,158944,2021-12-09 06:00:00
10,9.91,9.91,9.9,9.91,45243,2021-12-10 06:00:00
11,9.8955,9.91,9.88,9.88,16902,2021-12-13 06:00:00
12,9.89,9.89,9.89,9.89,77429,2021-12-14 06:00:00
13,9.89,9.92,9.89,9.91,90766,2021-12-15 06:00:00
14,9.91,9.91,9.91,9.91,39332,2021-12-16 06:00:00
15,9.91,9.92,9.91,9.92,40935,2021-12-17 06:00:00
16,9.91,9.93,9.9,9.9,71082,2021-12-22 06:00:00
17,9.89,9.93,9.89,9.93,40981,2021-12-23 06:00:00
18,9.92,9.93,9.91,9.93,52421,2021-12-28 06:00:00
19,9.93,9.93,9.93,9.93,100,2021-12-30 06:00:00
20,9.92,9.9307,9.92,9.93,247134,2022-01-03 06:00:00
21,9.92,9.93,9.89,9.89,18299,2022-01-04 06:00:00
22,9.94,9.94,9.94,9.94,19684,2022-01-05 06:00:00
23,9.94,9.94,9.94,9.94,10773,2022-01-06 06:00:00
24,9.93,9.94,9.9299,9.94,21476,2022-01-11 06:00:00
25,9.9316,9.94,9.9316,9.94,64711,2022-01-12 06:00:00
26,9.93,9.94,9.93,9.94,10278,2022-01-13 06:00:00
27,9.94,9.94,9.94,9.94,20711,2022-01-14 06:00:00
28,9.93,9.94,9.93,9.94,25665,2022-01-18 06:00:00
