,open,high,low,close,volume,datetime
0,5.978,5.978,5.978,5.978,500,2017-03-23 05:00:00
1,5.992,5.992,5.932,5.932,1338,2017-03-24 05:00:00
2,5.9164,5.9584,5.364,5.3644,7325,2017-03-27 05:00:00
3,5.7028,5.7028,5.7028,5.7028,62,2017-03-28 05:00:00
4,5.7056,5.772,5.7056,5.772,484,2017-03-29 05:00:00
5,5.7664,5.7664,5.7664,5.7664,75,2017-03-31 05:00:00
6,5.616,5.616,5.616,5.616,75,2017-04-03 05:00:00
7,5.3644,5.5908,5.3504,5.588,1187,2017-04-04 05:00:00
8,5.652,5.6676,5.6128,5.6128,700,2017-04-05 05:00:00
9,5.8132,6.626,5.8132,6.626,430,2017-04-06 05:00:00
10,6.6268,6.7664,6.5012,6.576,1062,2017-04-07 05:00:00
11,6.7688,7.656,6.7688,7.6,3489,2017-04-10 05:00:00
12,7.6264,8.3316,7.5112,8.296,4450,2017-04-11 05:00:00
13,8.0356,8.2576,7.7948,7.7948,1856,2017-04-12 05:00:00
14,7.3756,7.3756,6.9428,6.9428,4150,2017-04-13 05:00:00
15,7.0,7.0,6.488,6.488,226,2017-04-17 05:00:00
16,6.1412,6.1504,6.112,6.112,1197,2017-04-18 05:00:00
17,6.388,6.8144,6.388,6.7968,1213,2017-04-19 05:00:00
18,6.776,6.776,6.5064,6.5816,1013,2017-04-20 05:00:00
19,6.6088,6.6396,6.6396,6.6396,262,2017-04-21 05:00:00
20,6.728,6.728,6.556,6.556,792,2017-04-24 05:00:00
21,6.436,6.436,5.992,5.992,475,2017-04-25 05:00:00
22,6.164,6.164,5.696,5.808,379,2017-04-26 05:00:00
23,5.64,5.64,5.64,5.64,125,2017-04-27 05:00:00
24,5.606,5.6284,5.6284,5.6284,120,2017-04-28 05:00:00
25,5.6684,5.6684,5.6352,5.638,505,2017-05-01 05:00:00
26,4.796,5.14,4.5712,5.14,1087,2017-05-02 05:00:00
27,5.122,5.4688,5.122,5.388,435,2017-05-03 05:00:00
28,5.354,5.2472,5.2472,5.2472,81,2017-05-04 05:00:00
29,5.208,5.208,5.208,5.208,50,2017-05-05 05:00:00
30,4.7884,4.7928,4.7884,4.7928,99,2017-05-09 05:00:00
31,4.61,4.6388,4.4796,4.5528,3075,2017-05-10 05:00:00
32,4.382,4.5116,4.382,4.5116,537,2017-05-11 05:00:00
33,4.684,4.7596,4.684,4.7128,2186,2017-05-12 05:00:00
34,4.7848,4.7848,4.4416,4.4416,1701,2017-05-15 05:00:00
35,4.4248,4.598,4.4248,4.598,1125,2017-05-16 05:00:00
36,4.5856,4.5856,4.5856,4.5856,37,2017-05-17 05:00:00
37,4.518,4.518,4.518,4.518,75,2017-05-18 05:00:00
38,5.2104,5.2104,5.0776,5.0776,306,2017-05-19 05:00:00
39,5.3048,5.3104,5.1528,5.2496,3418,2017-05-23 05:00:00
40,5.302,5.3192,5.302,5.3144,557,2017-05-24 05:00:00
41,5.2924,5.2924,5.2924,5.2924,190,2017-05-25 05:00:00
42,5.218,5.218,5.218,5.218,218,2017-05-26 05:00:00
43,4.7972,4.7972,4.6924,4.7204,1207,2017-05-31 05:00:00
44,4.728,4.728,4.728,4.728,50,2017-06-02 05:00:00
45,5.0924,5.0924,5.0924,5.0924,125,2017-06-05 05:00:00
46,4.9488,4.9488,4.9356,4.9356,175,2017-06-06 05:00:00
47,4.9692,4.97,4.9692,4.97,750,2017-06-08 05:00:00
48,4.9876,4.9876,4.9876,4.9876,50,2017-06-15 05:00:00
49,4.9992,5.0,4.9512,4.9996,1739,2017-06-16 05:00:00
50,4.8176,4.824,4.824,4.824,257,2017-06-21 05:00:00
51,4.60908,4.576,4.576,4.576,84,2017-06-22 05:00:00
