,open,high,low,close,volume,datetime
0,10.12,10.15,10.02,10.09,6193474,2021-02-25 06:00:00
1,10.15,10.18,10.0,10.05,490595,2021-02-26 06:00:00
2,10.08,10.14,10.03,10.05,652670,2021-03-01 06:00:00
3,10.09,10.09,10.0,10.01,216426,2021-03-02 06:00:00
4,10.05,10.07,9.98,9.99,345710,2021-03-03 06:00:00
5,10.0,10.04,9.95,9.99,589670,2021-03-04 06:00:00
6,10.01,10.06,9.97,10.04,544747,2021-03-05 06:00:00
7,10.04,10.14,10.04,10.1,515193,2021-03-08 06:00:00
8,10.03,10.1,10.03,10.08,40874,2021-03-09 06:00:00
9,10.05,10.075,10.01,10.01,51534,2021-03-10 06:00:00
10,10.0595,10.0595,9.99,10.0,88504,2021-03-11 06:00:00
11,10.05,10.05,10.0,10.05,17950,2021-03-12 06:00:00
12,10.08,10.08,9.96,9.99,17618,2021-03-15 05:00:00
13,10.0,10.02,9.985,10.0,468161,2021-03-16 05:00:00
14,10.0,10.01,10.0,10.0,291342,2021-03-17 05:00:00
15,9.98,10.0,9.9,9.95,557131,2021-03-18 05:00:00
16,9.945,9.98,9.85,9.96,256303,2021-03-19 05:00:00
17,9.86,9.95,9.86,9.95,297185,2021-03-22 05:00:00
18,9.89,9.89,9.845,9.87,304802,2021-03-23 05:00:00
19,9.85,9.88,9.85,9.86,13935,2021-03-24 05:00:00
20,9.82,9.865,9.81,9.81,11189,2021-03-25 05:00:00
21,9.9,9.95,9.85,9.93,39696,2021-03-26 05:00:00
22,9.85,9.9,9.85,9.9,21564,2021-03-29 05:00:00
23,9.75,9.75,9.6,9.6,164368,2021-03-30 05:00:00
24,9.6,9.75,9.6,9.69,135045,2021-03-31 05:00:00
25,9.71,9.73,9.62,9.7,224797,2021-04-01 05:00:00
26,9.66,9.77,9.66,9.77,25529,2021-04-05 05:00:00
27,9.7,9.76,9.7,9.72,90115,2021-04-06 05:00:00
28,9.77,9.78,9.77,9.78,27931,2021-04-07 05:00:00
29,9.7799,9.78,9.73,9.77,16507,2021-04-08 05:00:00
30,9.7161,9.8,9.7161,9.8,129879,2021-04-09 05:00:00
31,9.74,9.8,9.74,9.78,70029,2021-04-12 05:00:00
32,9.755,9.79,9.72,9.79,116774,2021-04-13 05:00:00
33,9.745,9.81,9.745,9.805,246160,2021-04-14 05:00:00
34,9.76,9.84,9.76,9.825,119057,2021-04-15 05:00:00
35,9.85,9.85,9.75,9.82,165928,2021-04-16 05:00:00
36,9.76,9.825,9.76,9.82,49977,2021-04-19 05:00:00
37,9.8,9.8,9.77,9.795,86898,2021-04-20 05:00:00
38,9.785,9.85,9.77,9.84,94579,2021-04-21 05:00:00
39,9.81,9.85,9.76,9.85,42623,2021-04-22 05:00:00
40,9.82,9.82,9.79,9.81,9654,2021-04-23 05:00:00
41,9.8,9.8,9.78,9.78,71169,2021-04-26 05:00:00
42,9.8,9.8,9.77,9.78,80185,2021-04-27 05:00:00
43,9.78,9.8,9.775,9.7891,65687,2021-04-28 05:00:00
44,9.8,9.8,9.79,9.79,1557,2021-04-29 05:00:00
45,9.8,9.8,9.78,9.8,16373,2021-04-30 05:00:00
46,9.8,9.8,9.79,9.8,28726,2021-05-03 05:00:00
47,9.78,9.8,9.77,9.8,40107,2021-05-04 05:00:00
48,9.8,9.8,9.79,9.795,81570,2021-05-05 05:00:00
49,9.79,9.8,9.79,9.79,3243,2021-05-06 05:00:00
50,9.785,9.8,9.78,9.79,66232,2021-05-07 05:00:00
51,9.75,9.79,9.75,9.79,1884,2021-05-10 05:00:00
52,9.76,9.79,9.76,9.79,3398,2021-05-11 05:00:00
53,9.76,9.8,9.76,9.8,5646,2021-05-12 05:00:00
54,9.79,9.79,9.73,9.745,141782,2021-05-13 05:00:00
55,9.74,9.79,9.72,9.74,157091,2021-05-14 05:00:00
56,9.74,9.74,9.67,9.7,166248,2021-05-17 05:00:00
57,9.7,9.71,9.68,9.69,13475,2021-05-18 05:00:00
58,9.7,9.72,9.68,9.69,29160,2021-05-19 05:00:00
59,9.7,9.72,9.67,9.72,30907,2021-05-20 05:00:00
60,9.72,9.8,9.69,9.77,18890,2021-05-21 05:00:00
61,9.74,9.74,9.7089,9.72,4550,2021-05-24 05:00:00
62,9.72,9.74,9.7,9.72,13258,2021-05-25 05:00:00
63,9.74,9.74,9.7,9.74,17517,2021-05-26 05:00:00
64,9.74,9.76,9.74,9.74,17744,2021-05-27 05:00:00
65,9.7038,9.77,9.7038,9.73,18829,2021-05-28 05:00:00
66,9.76,9.76,9.71,9.72,33196,2021-06-01 05:00:00
67,9.7256,9.7602,9.7256,9.74,10046,2021-06-02 05:00:00
68,9.75,9.77,9.75,9.76,23496,2021-06-03 05:00:00
69,9.76,9.76,9.71,9.74,59692,2021-06-04 05:00:00
70,9.72,9.72,9.67,9.71,73817,2021-06-07 05:00:00
71,9.69,9.72,9.69,9.71,64275,2021-06-08 05:00:00
72,9.73,9.75,9.73,9.73,22405,2021-06-09 05:00:00
73,9.82,9.82,9.72,9.73,26474,2021-06-10 05:00:00
74,9.73,9.76,9.73,9.75,69310,2021-06-11 05:00:00
75,9.74,9.75,9.73,9.75,60426,2021-06-14 05:00:00
76,9.75,9.76,9.71,9.75,86169,2021-06-15 05:00:00
77,9.74,9.76,9.74,9.75,8427,2021-06-16 05:00:00
78,9.71,9.76,9.7,9.75,26970,2021-06-17 05:00:00
79,9.77,9.78,9.74,9.78,2525,2021-06-18 05:00:00
80,9.7734,9.7734,9.75,9.76,5896,2021-06-21 05:00:00
