,open,high,low,close,volume,datetime
0,9.84,9.85,9.83,9.85,190301,2022-03-04 06:00:00
1,9.9,9.91,9.9,9.91,104008,2022-03-07 06:00:00
2,9.9016,9.93,9.9016,9.92,134730,2022-03-08 06:00:00
3,9.92,9.92,9.9,9.9,2800,2022-03-09 06:00:00
4,9.92,9.92,9.92,9.92,284991,2022-03-10 06:00:00
5,9.93,9.94,9.9,9.9,110748,2022-03-11 06:00:00
6,9.92,9.92,9.92,9.92,118,2022-03-14 05:00:00
7,9.89,9.93,9.89,9.93,39705,2022-03-16 05:00:00
8,9.93,9.93,9.93,9.93,2024,2022-03-17 05:00:00
9,9.93,9.93,9.93,9.93,194828,2022-03-18 05:00:00
10,9.93,9.93,9.93,9.93,3000,2022-03-21 05:00:00
11,9.93,9.95,9.93,9.95,6811,2022-03-22 05:00:00
12,9.94,9.94,9.94,9.94,13173,2022-03-23 05:00:00
13,9.94,9.94,9.94,9.94,5515,2022-03-25 05:00:00
14,9.95,9.95,9.95,9.95,5513,2022-03-29 05:00:00
15,9.91,9.91,9.91,9.91,1000,2022-04-01 05:00:00
16,9.97,9.97,9.94,9.94,5213,2022-04-04 05:00:00
17,9.95,9.95,9.95,9.95,800,2022-04-05 05:00:00
18,9.92,9.95,9.92,9.94,12262,2022-04-07 05:00:00
19,9.94,9.94,9.94,9.94,2201,2022-04-11 05:00:00
20,9.95,9.95,9.95,9.95,2210,2022-04-13 05:00:00
21,9.98,9.98,9.98,9.98,9726,2022-04-14 05:00:00
22,9.94,9.95,9.94,9.95,39017,2022-04-19 05:00:00
23,9.99,9.99,9.99,9.99,100,2022-04-20 05:00:00
24,9.99,9.99,9.96,9.96,10751,2022-04-21 05:00:00
25,9.96,9.97,9.96,9.96,3510,2022-04-25 05:00:00
26,9.96,9.96,9.96,9.96,35050,2022-04-26 05:00:00
27,9.99,9.99,9.99,9.99,18480,2022-04-27 05:00:00
28,9.96,9.96,9.96,9.96,242,2022-04-28 05:00:00
29,9.96,9.99,9.96,9.99,103796,2022-05-02 05:00:00
30,9.97,9.97,9.97,9.97,1014,2022-05-04 05:00:00
31,9.97,9.97,9.97,9.97,100,2022-05-05 05:00:00
32,9.96,9.99,9.96,9.99,1063,2022-05-06 05:00:00
33,9.97,9.97,9.96,9.96,125000,2022-05-09 05:00:00
34,9.94,9.94,9.94,9.94,3076,2022-05-11 05:00:00
35,9.92,9.92,9.92,9.92,2000,2022-05-17 05:00:00
36,9.91,9.92,9.91,9.91,10000,2022-05-20 05:00:00
37,9.94,9.94,9.94,9.94,25000,2022-05-26 05:00:00
38,9.96,9.96,9.92,9.96,74116,2022-05-31 05:00:00
39,9.93,9.94,9.93,9.93,55730,2022-06-03 05:00:00
40,9.93,9.94,9.93,9.94,210905,2022-06-06 05:00:00
41,9.95,9.97,9.95,9.97,21000,2022-06-09 05:00:00
