,open,high,low,close,volume,datetime
0,6.4,6.4,6.4,6.4,500,2008-02-04 06:00:00
1,6.99,9.99,6.99,7.25,29800,2008-02-06 06:00:00
2,7.0,7.0,6.8,6.8,700,2008-02-07 06:00:00
3,6.75,6.75,6.47,6.59,3800,2008-02-11 06:00:00
4,6.97,6.97,6.97,6.97,200,2008-02-12 06:00:00
5,6.47,6.47,6.47,6.47,100,2008-02-15 06:00:00
6,5.97,5.97,5.5401,5.91,1500,2008-02-26 06:00:00
7,5.5,5.51,5.5,5.51,200,2008-02-29 06:00:00
8,5.51,5.51,5.51,5.51,300,2008-03-03 06:00:00
9,5.5,5.5,5.5,5.5,300,2008-03-04 06:00:00
10,5.47,5.47,5.47,5.47,100,2008-03-05 06:00:00
11,5.47,5.47,5.47,5.47,100,2008-03-06 06:00:00
12,5.0,5.0,4.97,5.0,300,2008-03-13 05:00:00
13,5.24,5.25,5.24,5.25,200,2008-03-14 05:00:00
14,5.53,5.53,5.53,5.53,100,2008-03-17 05:00:00
15,6.03,6.1,6.03,6.1,200,2008-03-19 05:00:00
16,5.5,5.5,5.5,5.5,100,2008-04-08 05:00:00
17,5.31,5.31,5.25,5.3,600,2008-04-18 05:00:00
18,5.45,5.45,5.45,5.45,100,2008-05-20 05:00:00
19,5.28,5.28,5.0,5.0,400,2008-06-09 05:00:00
20,4.81,5.01,4.01,4.86,11764,2008-06-13 05:00:00
21,4.97,5.1,4.97,5.1,500,2008-06-16 05:00:00
22,5.4,5.4,5.4,5.4,100,2008-06-19 05:00:00
23,5.6,5.6,5.6,5.6,500,2008-06-20 05:00:00
24,4.4,4.4,4.4,4.4,200000,2008-07-16 05:00:00
25,4.45,4.45,4.4,4.45,25000,2008-07-17 05:00:00
26,4.45,4.51,4.4,4.42,80800,2008-07-18 05:00:00
27,4.4,4.6,4.4,4.56,54350,2008-07-21 05:00:00
28,4.5,4.64,4.5,4.64,2100,2008-07-23 05:00:00
29,4.55,5.0,4.55,5.0,200,2008-07-31 05:00:00
30,4.7,5.19,4.7,4.75,300,2008-08-05 05:00:00
31,4.8,4.85,4.8,4.85,200,2008-08-06 05:00:00
32,4.81,4.81,4.8,4.8,200,2008-08-07 05:00:00
33,4.8,4.8,4.8,4.8,100,2008-08-11 05:00:00
34,5.0,5.0,5.0,5.0,200,2008-08-12 05:00:00
35,5.26,5.26,5.26,5.26,100,2008-08-25 05:00:00
36,5.3,5.3,5.3,5.3,100,2008-08-26 05:00:00
37,5.3,5.3,5.3,5.3,100,2008-08-27 05:00:00
38,5.3,5.3,5.3,5.3,176,2008-08-28 05:00:00
39,5.3,5.3,5.01,5.01,1083,2008-08-29 05:00:00
40,5.0,5.0,5.0,5.0,170,2008-09-02 05:00:00
41,5.41,5.41,5.41,5.41,100,2008-09-03 05:00:00
42,5.3,5.3,5.3,5.3,100,2008-09-04 05:00:00
43,5.31,5.31,5.31,5.31,100,2008-09-05 05:00:00
44,5.27,5.27,5.27,5.27,160,2008-09-08 05:00:00
45,5.27,5.27,5.27,5.27,100,2008-09-09 05:00:00
46,4.74,5.36,4.74,5.36,200,2008-09-10 05:00:00
47,4.82,5.23,4.82,5.23,200,2008-09-11 05:00:00
48,5.0,5.0,4.9,4.9,2550,2008-09-12 05:00:00
49,5.03,5.03,5.03,5.03,100,2008-09-15 05:00:00
50,5.06,5.06,5.06,5.06,100,2008-09-16 05:00:00
51,5.0,5.0,5.0,5.0,100,2008-09-17 05:00:00
52,4.75,4.75,4.75,4.75,100,2008-09-18 05:00:00
53,4.75,4.75,4.75,4.75,100,2008-09-19 05:00:00
54,4.45,4.45,4.45,4.45,100,2008-09-22 05:00:00
55,4.33,4.33,4.33,4.33,100,2008-09-23 05:00:00
56,4.27,4.27,4.27,4.27,100,2008-09-24 05:00:00
57,3.94,3.94,3.94,3.94,100,2008-09-25 05:00:00
58,3.92,3.92,3.92,3.92,100,2008-09-26 05:00:00
59,3.25,3.25,3.25,4.26,200,2008-09-29 05:00:00
60,4.01,4.01,4.01,4.01,100,2008-09-30 05:00:00
61,4.1,4.1,4.1,4.1,100,2008-10-01 05:00:00
62,4.32,4.32,4.32,4.32,100,2008-10-02 05:00:00
63,5.0,5.9999,5.0,5.9999,200,2008-10-03 05:00:00
64,4.51,4.51,4.51,4.51,100,2008-10-07 05:00:00
65,4.0,4.0,4.0,4.0,100,2008-10-08 05:00:00
66,4.0,4.0,4.0,4.0,100,2008-10-09 05:00:00
67,3.9,3.9,3.9,3.9,100,2008-10-10 05:00:00
68,3.25,3.25,3.25,4.5,800,2008-10-13 05:00:00
69,3.5,3.72,3.5,3.72,200,2008-10-14 05:00:00
70,3.35,3.35,3.35,3.35,100,2008-10-15 05:00:00
71,3.0,3.0,3.0,3.0,100,2008-10-20 05:00:00
72,3.0,3.0,3.0,3.0,100,2008-10-21 05:00:00
73,3.0,3.0,3.0,3.0,400,2008-10-22 05:00:00
74,3.0,3.0,3.0,3.0,100,2008-10-23 05:00:00
75,2.5,3.0,2.5,3.0,4486,2008-10-24 05:00:00
76,2.65,2.65,2.01,2.58,2339,2008-10-28 05:00:00
77,2.92,2.92,2.92,2.92,383,2008-11-06 06:00:00
78,2.6,2.74,2.6,2.74,300,2008-11-21 06:00:00
79,2.13,2.13,2.1,2.1,200,2008-11-24 06:00:00
80,2.52,2.66,2.52,2.66,200,2008-11-26 06:00:00
81,2.02,2.0201,1.9,1.94,1400,2008-12-22 06:00:00
