,open,high,low,close,volume,datetime
0,15.24,15.2799,15.24,15.2799,450,2016-05-10 05:00:00
1,15.1599,15.1599,15.1599,15.1599,100,2016-05-11 05:00:00
2,14.87,14.87,14.87,14.87,251,2016-05-16 05:00:00
3,14.93,14.93,14.84,14.84,551,2016-05-17 05:00:00
4,14.9,14.9,14.9,14.9,1010,2016-05-23 05:00:00
5,15.04,15.04,15.04,15.04,200,2016-06-02 05:00:00
6,15.3546,15.3546,15.3546,15.3546,100,2016-06-08 05:00:00
7,15.09,15.1,15.09,15.1,1006,2016-06-13 05:00:00
8,15.1538,15.1538,15.1538,15.1538,175,2016-06-20 05:00:00
9,15.1499,15.1499,15.1499,15.1499,650,2016-06-30 05:00:00
10,15.01,15.0299,15.01,15.0299,201,2016-07-06 05:00:00
11,15.29,15.46,15.29,15.46,2094,2016-07-08 05:00:00
12,15.7058,15.7058,15.7058,15.7058,1000,2016-07-12 05:00:00
13,15.78,15.78,15.78,15.78,100,2016-07-14 05:00:00
14,15.7001,15.7001,15.7001,15.7001,1022,2016-07-18 05:00:00
15,15.919,15.919,15.919,15.919,100,2016-07-21 05:00:00
16,15.785,15.785,15.785,15.785,113,2016-07-28 05:00:00
17,15.96,15.96,15.96,15.96,100,2016-07-29 05:00:00
18,16.1699,16.1699,16.1699,16.1699,210,2016-09-06 05:00:00
19,15.99,16.0419,15.99,16.0419,1000,2016-09-08 05:00:00
20,15.6299,15.6299,15.6299,15.6299,133,2016-09-13 05:00:00
21,15.6699,15.6699,15.6699,15.6699,200,2016-09-14 05:00:00
22,15.7,15.7,15.7,15.7,200,2016-09-15 05:00:00
23,15.8199,15.8199,15.8199,15.8199,120,2016-09-20 05:00:00
24,15.9,15.9,15.8999,15.8999,501,2016-09-21 05:00:00
25,15.8799,15.8799,15.73,15.7301,700,2016-09-26 05:00:00
26,15.96,15.96,15.96,15.96,110,2016-09-27 05:00:00
27,15.81,15.81,15.81,15.81,167,2016-10-03 05:00:00
28,15.263,15.263,15.263,15.263,152,2016-10-13 05:00:00
29,15.3,15.3,15.3,15.3,501,2016-10-17 05:00:00
30,15.1459,15.1459,15.1459,15.1459,100,2016-10-26 05:00:00
31,15.14,15.14,14.953,14.953,402,2016-11-01 05:00:00
32,14.55,14.55,14.55,14.55,675,2016-11-09 06:00:00
33,15.065,15.065,15.065,15.065,195,2016-12-09 06:00:00
34,14.8099,14.8099,14.8099,14.8099,1000,2016-12-19 06:00:00
35,14.63,14.63,14.63,14.63,1052,2016-12-27 06:00:00
36,14.4873,14.4873,14.4873,14.4873,214,2016-12-29 06:00:00
37,14.5383,14.5383,14.5383,14.5383,166,2016-12-30 06:00:00
38,14.8,14.8,14.8,14.8,188,2017-01-09 06:00:00
39,14.95,15.0285,14.95,15.0285,200,2017-01-17 06:00:00
40,15.0,15.0,15.0,15.0,170,2017-01-20 06:00:00
41,14.93,14.93,14.85,14.89,2284,2017-01-23 06:00:00
42,15.015,15.015,15.015,15.015,234,2017-01-25 06:00:00
