,open,high,low,close,volume,datetime
0,110.8,110.8,106.0,106.0,1494,2006-07-25 05:00:00
1,108.0,108.0,106.0,106.0,215,2006-07-26 05:00:00
2,108.0,108.0,105.0,105.0,295,2006-07-27 05:00:00
3,105.0,105.0,100.0,104.0,225,2006-07-28 05:00:00
4,105.0,107.0,101.2,102.6,1760,2006-07-31 05:00:00
5,104.6,104.6,101.6,103.0,325,2006-08-01 05:00:00
6,108.2,111.6,100.2,104.0,1490,2006-08-02 05:00:00
7,106.8,106.8,102.8,102.8,340,2006-08-03 05:00:00
8,102.8,104.0,102.4,102.4,130,2006-08-04 05:00:00
9,102.2,102.2,97.2,100.2,1895,2006-08-07 05:00:00
10,100.2,100.2,95.2,96.0,2145,2006-08-08 05:00:00
11,98.0,98.0,92.4,95.8,380,2006-08-09 05:00:00
12,92.4,97.8,91.2,95.0,700,2006-08-10 05:00:00
13,93.0,97.0,90.0,92.0,1500,2006-08-11 05:00:00
14,92.0,92.0,90.0,92.0,840,2006-08-14 05:00:00
15,91.0,98.4,91.0,98.4,1030,2006-08-15 05:00:00
16,98.0,99.8,98.0,99.4,575,2006-08-16 05:00:00
17,99.8,99.8,98.2,99.6,540,2006-08-17 05:00:00
18,99.8,99.8,94.2,96.4,565,2006-08-18 05:00:00
19,97.4,97.4,96.0,96.0,350,2006-08-21 05:00:00
20,96.2,96.2,95.0,95.0,135,2006-08-22 05:00:00
21,95.4,97.8,94.6,94.6,300,2006-08-23 05:00:00
22,95.2,95.8,92.2,93.2,340,2006-08-24 05:00:00
23,92.2,92.2,92.2,92.2,5,2006-08-25 05:00:00
24,89.0,92.0,89.0,91.2,285,2006-08-28 05:00:00
25,100.0,100.0,91.4,91.4,115,2006-08-29 05:00:00
26,88.2,90.0,88.2,90.0,180,2006-08-30 05:00:00
27,90.0,90.0,89.8,90.0,160,2006-08-31 05:00:00
28,90.0,90.0,83.4,88.0,435,2006-09-05 05:00:00
29,92.0,99.0,91.8,91.8,1270,2006-09-06 05:00:00
30,100.0,100.0,88.2,96.2,1035,2006-09-07 05:00:00
31,91.2,97.0,84.2,88.4,1435,2006-09-08 05:00:00
32,95.8,96.2,95.8,96.2,30,2006-09-11 05:00:00
33,93.4,94.6,93.0,94.6,35,2006-09-12 05:00:00
34,100.0,100.0,98.0,98.2,295,2006-09-13 05:00:00
35,99.0,99.0,98.8,99.0,135,2006-09-14 05:00:00
36,100.0,100.0,94.0,97.8,540,2006-09-15 05:00:00
37,99.8,99.8,99.8,99.8,30,2006-09-18 05:00:00
38,99.0,99.0,96.0,96.0,615,2006-09-19 05:00:00
39,96.2,96.2,96.0,96.0,30,2006-09-20 05:00:00
40,96.2,96.2,93.2,93.2,425,2006-09-21 05:00:00
41,99.8,101.0,96.2,100.4,3110,2006-09-22 05:00:00
42,101.4,101.6,98.4,100.0,4365,2006-09-25 05:00:00
43,100.0,100.8,95.0,95.2,1850,2006-09-26 05:00:00
44,95.0,98.0,91.4,97.6,2205,2006-09-27 05:00:00
45,98.0,99.0,97.0,99.0,1520,2006-09-28 05:00:00
46,98.0,100.4,98.0,99.8,695,2006-09-29 05:00:00
47,101.6,102.0,97.2,97.2,1730,2006-10-02 05:00:00
48,101.8,101.8,92.0,92.8,1345,2006-10-03 05:00:00
49,100.0,100.0,92.2,97.8,1120,2006-10-04 05:00:00
50,98.8,98.8,96.2,97.0,495,2006-10-05 05:00:00
51,98.0,98.0,96.0,96.0,280,2006-10-06 05:00:00
52,98.0,100.8,95.0,96.8,815,2006-10-09 05:00:00
53,98.0,100.2,96.0,97.0,405,2006-10-10 05:00:00
54,98.0,98.8,96.6,97.0,420,2006-10-11 05:00:00
55,96.6,98.0,96.4,96.8,495,2006-10-12 05:00:00
56,97.4,98.6,96.8,97.8,330,2006-10-13 05:00:00
57,98.0,98.6,96.8,97.8,525,2006-10-16 05:00:00
58,97.6,103.0,96.0,103.0,1620,2006-10-17 05:00:00
59,102.2,107.4,101.8,107.4,2075,2006-10-18 05:00:00
60,109.4,113.0,108.8,112.0,2035,2006-10-19 05:00:00
61,113.0,113.0,105.0,107.8,1055,2006-10-20 05:00:00
62,106.8,106.8,102.0,102.2,1790,2006-10-23 05:00:00
63,104.6,112.0,103.4,106.4,1305,2006-10-24 05:00:00
64,107.0,111.4,107.0,107.0,175,2006-10-25 05:00:00
65,106.0,112.0,106.0,108.0,1255,2006-10-26 05:00:00
66,108.0,112.0,108.0,110.0,475,2006-10-27 05:00:00
67,109.0,112.4,107.2,111.2,1651,2006-10-30 06:00:00
68,110.0,112.0,110.0,111.8,382,2006-10-31 06:00:00
69,111.6,113.0,111.0,112.0,1489,2006-11-01 06:00:00
70,111.0,111.0,106.4,109.8,787,2006-11-02 06:00:00
71,111.8,112.4,109.4,112.0,815,2006-11-03 06:00:00
72,111.0,113.4,111.0,113.0,2127,2006-11-06 06:00:00
73,114.8,114.8,112.2,114.8,424,2006-11-07 06:00:00
74,114.8,115.4,114.2,115.0,282,2006-11-08 06:00:00
75,117.2,117.4,112.0,112.0,3201,2006-11-09 06:00:00
76,111.0,111.8,106.0,110.0,1862,2006-11-10 06:00:00
77,111.0,111.4,109.4,111.4,334,2006-11-13 06:00:00
78,114.2,114.2,111.4,111.6,135,2006-11-14 06:00:00
79,111.4,111.8,111.2,111.6,137,2006-11-15 06:00:00
80,112.2,112.2,109.2,109.2,376,2006-11-16 06:00:00
81,109.0,110.6,106.8,106.8,570,2006-11-17 06:00:00
82,110.0,114.0,106.6,111.0,1302,2006-11-20 06:00:00
83,108.4,112.2,107.0,108.0,856,2006-11-21 06:00:00
84,110.4,111.0,108.2,110.8,95,2006-11-22 06:00:00
85,109.8,111.0,109.8,111.0,90,2006-11-24 06:00:00
86,110.4,112.0,110.2,111.0,557,2006-11-27 06:00:00
87,111.0,111.6,108.8,110.6,489,2006-11-28 06:00:00
88,109.8,109.8,106.2,108.0,1120,2006-11-29 06:00:00
89,107.0,107.6,100.6,102.2,1641,2006-11-30 06:00:00
90,100.2,101.8,100.0,100.0,1027,2006-12-01 06:00:00
91,98.0,108.0,98.0,100.0,866,2006-12-04 06:00:00
92,101.8,101.8,92.0,93.8,2036,2006-12-05 06:00:00
93,94.8,94.8,91.4,92.0,1376,2006-12-06 06:00:00
94,90.0,93.6,90.0,92.4,378,2006-12-07 06:00:00
95,92.0,99.6,90.2,92.2,407,2006-12-08 06:00:00
96,91.8,92.0,87.8,87.8,1162,2006-12-11 06:00:00
97,89.6,89.8,87.8,88.0,641,2006-12-12 06:00:00
98,88.2,89.2,85.2,88.0,1362,2006-12-13 06:00:00
99,85.0,100.4,85.0,100.0,9252,2006-12-14 06:00:00
100,98.0,110.0,98.0,105.0,1194,2006-12-15 06:00:00
101,106.4,107.6,97.2,97.202,515,2006-12-18 06:00:00
102,98.4,98.8,95.4,97.61,503,2006-12-19 06:00:00
103,98.8,100.0,97.6,97.6,629,2006-12-20 06:00:00
104,97.2,109.0,97.2,108.4,1856,2006-12-21 06:00:00
105,109.0,111.0,106.402,108.4,454,2006-12-22 06:00:00
106,107.0,107.4,98.8,101.4,585,2006-12-26 06:00:00
107,99.0,103.2,99.0,100.4,279,2006-12-27 06:00:00
108,100.0,100.0,97.0,97.0,235,2006-12-28 06:00:00
109,98.0,102.0,98.0,100.8,1175,2006-12-29 06:00:00
110,100.0,100.0,95.6,95.6,779,2007-01-03 06:00:00
111,94.4,94.4,93.2,94.0,335,2007-01-04 06:00:00
112,94.2,94.2,89.8,91.2,387,2007-01-05 06:00:00
113,89.8,100.8,89.8,100.0,545,2007-01-08 06:00:00
114,100.0,100.8,100.0,100.0,445,2007-01-09 06:00:00
115,100.0,195.6,100.0,147.6,136653,2007-01-10 06:00:00
116,150.4,155.8,131.0,136.2,52544,2007-01-11 06:00:00
117,139.2,174.4,130.8,153.6,69930,2007-01-12 06:00:00
118,150.6,150.6,135.0,142.28,21374,2007-01-16 06:00:00
119,144.4,144.6,133.8,141.4,11682,2007-01-17 06:00:00
120,147.2,156.468,138.2,140.8,18260,2007-01-18 06:00:00
121,139.8,150.0,139.8,142.4,7086,2007-01-19 06:00:00
122,143.8,145.6,139.6,145.6,3580,2007-01-22 06:00:00
123,141.0,155.0,141.0,146.0,9167,2007-01-23 06:00:00
124,146.8,147.6,126.0,132.0,10483,2007-01-24 06:00:00
125,132.0,134.398,116.4,123.0,10799,2007-01-25 06:00:00
126,121.8,125.8,120.6,125.8,3373,2007-01-26 06:00:00
127,123.0,128.0,116.802,118.2,3407,2007-01-29 06:00:00
128,120.0,124.2,115.0,119.8,3567,2007-01-30 06:00:00
129,120.6,122.2,114.6,118.598,4390,2007-01-31 06:00:00
130,123.0,128.2,118.6,124.0,3981,2007-02-01 06:00:00
131,122.0,128.8,122.0,128.0,3111,2007-02-02 06:00:00
132,139.8,167.0,139.8,148.2,55858,2007-02-05 06:00:00
133,153.0,153.0,144.0,150.8,13630,2007-02-06 06:00:00
134,150.8,156.0,149.002,152.0,8663,2007-02-07 06:00:00
135,148.4,152.0,147.2,151.6,5817,2007-02-08 06:00:00
136,150.0,164.0,145.0,160.0,8541,2007-02-09 06:00:00
137,164.0,174.8,160.0,173.0,13125,2007-02-12 06:00:00
138,175.0,175.0,165.0,171.4,7781,2007-02-13 06:00:00
139,176.0,192.4,176.0,182.8,19406,2007-02-14 06:00:00
140,184.0,188.8,181.0,188.4,5770,2007-02-15 06:00:00
141,190.0,205.0,185.0,203.0,12090,2007-02-16 06:00:00
142,205.0,246.0,204.0,237.6,27640,2007-02-20 06:00:00
143,244.0,279.8,236.2,267.6,26853,2007-02-21 06:00:00
144,251.4,270.4,212.2,235.0,28749,2007-02-22 06:00:00
145,236.2,239.8,214.0,221.6,12999,2007-02-23 06:00:00
146,220.2,227.6,202.4,204.8,9945,2007-02-26 06:00:00
147,203.0,203.0,183.6,183.8,16460,2007-02-27 06:00:00
148,189.4,223.8,182.6,218.6,19963,2007-02-28 06:00:00
149,204.6,240.0,202.0,214.0,12355,2007-03-01 06:00:00
150,208.6,226.0,207.2,216.0,10454,2007-03-02 06:00:00
151,214.2,230.0,214.0,216.4,9104,2007-03-05 06:00:00
152,228.0,235.4,222.0,227.398,8440,2007-03-06 06:00:00
153,229.4,235.0,218.0,218.4,8722,2007-03-07 06:00:00
154,223.4,239.2,222.8,234.4,11751,2007-03-08 06:00:00
155,235.0,244.8,215.0,221.0,14536,2007-03-09 06:00:00
156,222.4,234.8,221.0,227.6,5372,2007-03-12 05:00:00
157,230.2,230.2,218.0,223.0,2836,2007-03-13 05:00:00
158,224.2,227.6,222.8,224.6,2383,2007-03-14 05:00:00
159,218.8,223.0,204.0,209.0,10434,2007-03-15 05:00:00
160,207.0,216.0,203.2,203.88,5585,2007-03-16 05:00:00
161,178.0,185.0,160.0,176.4,30779,2007-03-19 05:00:00
162,180.8,202.2,176.0,178.0,30052,2007-03-20 05:00:00
163,178.0,189.0,175.0,178.2,9848,2007-03-21 05:00:00
164,177.2,179.4,174.0,175.0,6280,2007-03-22 05:00:00
165,177.8,177.8,165.6,171.8,6631,2007-03-23 05:00:00
166,171.2,180.0,168.6,180.0,7266,2007-03-26 05:00:00
167,180.0,186.0,178.0,184.0,7931,2007-03-27 05:00:00
168,183.8,185.0,180.0,180.2,2434,2007-03-28 05:00:00
169,180.2,183.0,176.0,177.2,4456,2007-03-29 05:00:00
170,176.0,180.0,172.8,176.0,4213,2007-03-30 05:00:00
171,178.0,181.4,170.0,173.8,1961,2007-04-02 05:00:00
172,173.4,173.4,160.0,165.598,6402,2007-04-03 05:00:00
173,162.0,169.0,162.0,168.6,3732,2007-04-04 05:00:00
174,173.0,179.6,165.002,167.2,4732,2007-04-05 05:00:00
175,176.4,189.0,176.0,184.0,10731,2007-04-09 05:00:00
176,188.0,188.0,180.2,184.8,3028,2007-04-10 05:00:00
177,185.8,195.4,184.0,189.2,7386,2007-04-11 05:00:00
178,189.6,194.6,186.6,189.08,3996,2007-04-12 05:00:00
179,193.0,206.8,189.0,206.8,9601,2007-04-13 05:00:00
180,217.2,217.2,208.0,213.2,5937,2007-04-16 05:00:00
181,217.0,217.0,196.32,202.4,8725,2007-04-17 05:00:00
182,200.0,214.0,198.2,206.4,2287,2007-04-18 05:00:00
183,204.6,209.0,198.2,202.4,2499,2007-04-19 05:00:00
184,221.4,223.6,200.4,205.0,7240,2007-04-20 05:00:00
185,205.2,215.6,205.2,210.6,4226,2007-04-23 05:00:00
186,209.6,219.0,203.4,204.8,3724,2007-04-24 05:00:00
187,204.8,207.8,200.0,202.0,2553,2007-04-25 05:00:00
188,200.8,203.2,183.6,192.0,6485,2007-04-26 05:00:00
189,190.0,198.8,189.0,189.6,2340,2007-04-27 05:00:00
190,190.0,190.0,182.4,182.8,2074,2007-04-30 05:00:00
191,184.0,187.2,173.0,182.8,5349,2007-05-01 05:00:00
192,181.8,185.4,175.0,182.0,4001,2007-05-02 05:00:00
193,183.4,188.352,182.0,188.352,2747,2007-05-03 05:00:00
194,189.2,194.8,184.202,194.8,1992,2007-05-04 05:00:00
195,196.0,196.4,186.66,188.2,1716,2007-05-07 05:00:00
196,186.4,190.8,180.402,188.8,1111,2007-05-08 05:00:00
197,189.2,191.198,182.0,185.0,1662,2007-05-09 05:00:00
198,184.2,184.2,179.4,181.6,1148,2007-05-10 05:00:00
199,181.0,181.0,170.2,176.8,3790,2007-05-11 05:00:00
200,178.0,183.0,175.0,180.0,1573,2007-05-14 05:00:00
201,176.8,180.8,174.4,176.2,1817,2007-05-15 05:00:00
202,176.2,176.6,171.0,172.2,4460,2007-05-16 05:00:00
203,171.0,185.0,171.0,181.4,5410,2007-05-17 05:00:00
204,184.6,184.6,177.6,178.0,1129,2007-05-18 05:00:00
205,190.0,196.0,181.8,183.4,4085,2007-05-21 05:00:00
206,185.0,185.0,178.0,183.4,2282,2007-05-22 05:00:00
207,182.6,184.8,180.0,180.0,1360,2007-05-23 05:00:00
208,181.4,188.0,180.0,180.0,3479,2007-05-24 05:00:00
209,180.2,186.32,180.2,183.6,1177,2007-05-25 05:00:00
210,186.0,186.0,183.6,185.2,761,2007-05-29 05:00:00
211,184.8,186.0,179.2,183.6,1766,2007-05-30 05:00:00
212,183.8,185.0,180.0,184.0,1852,2007-05-31 05:00:00
213,183.6,184.2,180.8,183.0,1400,2007-06-01 05:00:00
214,182.4,188.8,181.2,188.0,1629,2007-06-04 05:00:00
215,191.0,192.6,185.2,188.4,1048,2007-06-05 05:00:00
216,189.2,190.0,183.0,183.6,4583,2007-06-06 05:00:00
217,183.0,191.0,183.0,189.6,3998,2007-06-07 05:00:00
218,189.2,192.6,189.2,191.8,1581,2007-06-08 05:00:00
219,190.2,191.0,188.0,188.0,2387,2007-06-11 05:00:00
220,185.8,194.4,184.6,190.4,3298,2007-06-12 05:00:00
221,194.6,209.0,190.6,200.0,7012,2007-06-13 05:00:00
222,200.0,200.8,195.4,198.66,1944,2007-06-14 05:00:00
223,199.198,209.0,199.198,208.8,4921,2007-06-15 05:00:00
224,209.0,215.0,205.4,209.0,4121,2007-06-18 05:00:00
225,207.8,214.0,205.6,213.4,1771,2007-06-19 05:00:00
226,214.8,215.4,210.0,211.8,3138,2007-06-20 05:00:00
227,211.6,219.0,211.6,216.8,5501,2007-06-21 05:00:00
228,225.0,236.8,221.2,228.0,11542,2007-06-22 05:00:00
229,236.0,239.6,226.2,230.0,6446,2007-06-25 05:00:00
230,231.0,232.2,220.0,221.8,3008,2007-06-26 05:00:00
231,221.8,221.8,216.0,219.4,1926,2007-06-27 05:00:00
232,217.6,217.6,204.4,213.2,7450,2007-06-28 05:00:00
233,213.0,220.0,212.4,219.2,6600,2007-06-29 05:00:00
234,220.4,221.4,203.0,205.0,5385,2007-07-02 05:00:00
235,204.6,207.0,203.0,205.0,990,2007-07-03 05:00:00
