,open,high,low,close,volume,datetime
0,26.0,28.88,22.3,25.06,5520879,2021-01-08 06:00:00
1,24.99,26.2,24.5,24.8,758242,2021-01-11 06:00:00
2,25.0,25.48,24.77,25.47,238428,2021-01-12 06:00:00
3,25.0,25.61,24.56,25.09,454399,2021-01-13 06:00:00
4,25.35,25.35,24.41,24.6,694662,2021-01-14 06:00:00
5,24.28,24.88,23.74,24.0,603478,2021-01-15 06:00:00
6,24.27,24.62,21.075,22.5,621187,2021-01-19 06:00:00
7,22.67,24.39,22.6,22.85,92640,2021-01-20 06:00:00
8,22.89,23.395,22.18,22.4,42940,2021-01-21 06:00:00
9,22.39,22.5,21.28,21.4,130582,2021-01-22 06:00:00
10,21.42,22.269,21.29,21.39,120390,2021-01-25 06:00:00
11,21.46,21.99,21.25,21.49,125664,2021-01-26 06:00:00
12,21.49,21.49,20.695,20.94,155113,2021-01-27 06:00:00
13,20.73,21.005,20.12,20.42,88168,2021-01-28 06:00:00
14,20.36,20.95,20.33,20.72,89396,2021-01-29 06:00:00
15,21.04,22.6,21.04,21.81,112817,2021-02-01 06:00:00
16,23.0,26.6909,23.0,25.96,315193,2021-02-02 06:00:00
17,26.3,28.75,25.515,28.5,192357,2021-02-03 06:00:00
18,28.95,33.6999,25.16,27.63,398125,2021-02-04 06:00:00
19,27.98,30.73,27.89,30.57,152037,2021-02-05 06:00:00
20,30.98,30.98,28.29,28.98,139796,2021-02-08 06:00:00
21,29.21,29.3461,28.44,29.18,99657,2021-02-09 06:00:00
22,28.825,30.934,28.13,29.49,116834,2021-02-10 06:00:00
23,29.29,30.56,29.01,30.22,81925,2021-02-11 06:00:00
24,30.08,30.1781,28.6,28.94,54271,2021-02-12 06:00:00
25,29.64,29.795,28.11,28.3,109729,2021-02-16 06:00:00
26,28.11,28.11,27.03,27.14,50980,2021-02-17 06:00:00
27,26.9,27.78,26.4166,27.53,34517,2021-02-18 06:00:00
28,27.29,28.23,26.0,26.16,50956,2021-02-19 06:00:00
29,26.5,27.05,23.7,23.83,156444,2021-02-22 06:00:00
30,23.2,25.01,23.0,24.73,68575,2021-02-23 06:00:00
31,25.22,25.22,23.75,24.32,34903,2021-02-24 06:00:00
32,24.8,24.9498,23.2832,23.51,72859,2021-02-25 06:00:00
