,open,high,low,close,volume,datetime
0,374.0,374.0,300.0,367.2,36,2015-06-23 05:00:00
1,345.0,461.0,343.0,399.0,45,2015-06-24 05:00:00
2,399.0,400.0,390.0,390.0,11,2015-06-25 05:00:00
3,338.0,350.0,337.0,337.0,16,2015-06-26 05:00:00
4,350.0,350.0,330.0,330.0,7,2015-06-29 05:00:00
5,339.0,339.0,330.0,339.0,6,2015-07-06 05:00:00
6,264.0,326.0,264.0,273.0,18,2015-07-07 05:00:00
7,275.0,275.0,251.0,253.0,45,2015-07-08 05:00:00
8,359.0,359.0,359.0,359.0,1,2015-07-09 05:00:00
9,256.0,356.0,256.0,351.0,97,2015-07-10 05:00:00
10,252.0,252.0,200.0,200.0,50,2015-07-13 05:00:00
11,299.0,301.0,299.0,301.0,20,2015-07-14 05:00:00
12,150.0,299.0,150.0,150.0,26,2015-07-16 05:00:00
13,280.0,344.0,280.0,301.0,22,2015-07-27 05:00:00
14,326.0,326.0,326.0,326.0,10,2015-07-29 05:00:00
15,345.0,351.0,301.0,340.0,48,2015-07-30 05:00:00
16,340.0,367.0,326.0,366.0,162,2015-07-31 05:00:00
17,351.0,351.0,351.0,351.0,1,2015-08-03 05:00:00
18,352.0,352.0,351.0,351.0,14,2015-08-04 05:00:00
19,369.0,369.0,369.0,369.0,2,2015-08-06 05:00:00
20,326.0,400.0,326.0,400.0,55,2015-08-12 05:00:00
21,448.0,448.0,448.0,448.0,3,2015-08-13 05:00:00
22,461.0,461.0,401.0,401.0,10,2015-08-14 05:00:00
23,425.0,595.0,425.0,475.0,46,2015-08-17 05:00:00
24,355.0,402.0,355.0,401.0,12,2015-08-19 05:00:00
25,500.0,523.0,500.0,523.0,7,2015-08-20 05:00:00
26,500.0,500.0,500.0,500.0,4,2015-08-21 05:00:00
27,403.0,451.0,401.0,451.0,20,2015-08-24 05:00:00
28,378.0,378.0,376.0,376.0,3,2015-08-26 05:00:00
29,425.0,425.0,425.0,425.0,5,2015-08-27 05:00:00
30,451.0,451.0,451.0,451.0,2,2015-09-02 05:00:00
31,452.0,452.0,452.0,452.0,5,2015-09-03 05:00:00
32,452.0,452.0,451.0,451.0,17,2015-09-04 05:00:00
33,451.0,451.0,451.0,451.0,1,2015-09-08 05:00:00
34,479.0,479.0,474.0,474.0,3,2015-09-11 05:00:00
35,430.0,499.0,430.0,499.0,21,2015-09-15 05:00:00
36,500.0,529.0,500.0,529.0,5,2015-09-18 05:00:00
37,500.0,500.0,500.0,500.0,1,2015-09-21 05:00:00
38,543.0,543.0,543.0,543.0,8,2015-09-28 05:00:00
39,544.0,544.0,501.0,501.0,12,2015-09-29 05:00:00
40,543.0,543.0,510.0,543.0,39,2015-09-30 05:00:00
41,542.0,542.0,542.0,542.0,2,2015-10-05 05:00:00
42,476.0,501.0,380.0,501.0,26,2015-10-07 05:00:00
43,428.0,499.0,428.0,480.0,17,2015-10-08 05:00:00
44,470.0,470.0,470.0,470.0,1,2015-10-09 05:00:00
45,480.0,480.0,480.0,480.0,2,2015-10-12 05:00:00
46,510.0,510.0,500.0,500.0,2,2015-10-13 05:00:00
47,509.0,538.0,509.0,538.0,7,2015-10-14 05:00:00
48,520.0,520.0,520.0,520.0,1,2015-10-16 05:00:00
49,520.0,520.0,520.0,520.0,1,2015-10-19 05:00:00
50,500.0,501.0,480.0,501.0,7,2015-10-20 05:00:00
51,538.0,538.0,538.0,538.0,1,2015-10-28 05:00:00
52,538.0,538.0,538.0,538.0,1,2015-10-30 05:00:00
53,569.0,569.0,569.0,569.0,2,2015-11-04 06:00:00
54,569.0,569.0,510.0,510.0,4,2015-11-05 06:00:00
55,525.0,525.0,525.0,525.0,1,2015-11-06 06:00:00
56,525.0,525.0,525.0,525.0,1,2015-11-10 06:00:00
57,440.0,525.0,430.0,500.0,44,2015-11-13 06:00:00
58,402.0,402.0,401.0,401.0,76,2015-11-16 06:00:00
59,524.0,524.0,524.0,524.0,7,2015-11-17 06:00:00
60,401.0,509.0,401.0,509.0,21,2015-11-18 06:00:00
61,495.0,552.0,495.0,551.0,83,2015-11-24 06:00:00
62,559.0,559.0,559.0,559.0,10,2015-11-25 06:00:00
63,560.0,600.0,520.0,586.0,112,2015-11-30 06:00:00
64,639.0,639.0,639.0,639.0,4,2015-12-02 06:00:00
65,601.0,601.0,601.0,601.0,19,2015-12-10 06:00:00
66,700.0,700.0,700.0,700.0,5,2015-12-11 06:00:00
67,602.0,602.0,601.0,601.0,8,2015-12-14 06:00:00
68,601.0,601.0,601.0,601.0,11,2015-12-15 06:00:00
69,601.0,601.0,601.0,601.0,100,2015-12-16 06:00:00
70,601.0,601.0,601.0,601.0,72,2015-12-17 06:00:00
71,602.0,602.0,601.0,601.0,21,2015-12-18 06:00:00
72,625.0,625.0,625.0,625.0,2,2015-12-30 06:00:00
73,620.0,660.0,620.0,660.0,5,2015-12-31 06:00:00
74,626.0,649.99,626.0,626.0,6,2016-01-04 06:00:00
75,602.0,602.0,602.0,602.0,1,2016-01-06 06:00:00
76,625.0,625.0,601.0,601.0,40,2016-01-07 06:00:00
77,601.0,601.0,601.0,601.0,43,2016-01-08 06:00:00
78,605.0,605.0,602.0,605.0,21,2016-01-13 06:00:00
79,605.0,605.0,602.0,602.0,22,2016-01-14 06:00:00
80,602.0,602.0,602.0,602.0,1,2016-01-15 06:00:00
81,602.0,602.0,602.0,602.0,10,2016-01-20 06:00:00
82,651.0,651.0,601.0,602.0,78,2016-02-02 06:00:00
83,600.0,600.0,600.0,600.0,10,2016-02-11 06:00:00
84,600.0,600.0,600.0,600.0,12,2016-02-16 06:00:00
