,open,high,low,close,volume,datetime
0,16.6,54.24,16.6,54.0,1657436,2021-05-14 05:00:00
1,65.16,80.9281,37.9,41.2,1224641,2021-05-17 05:00:00
2,36.3,42.862,31.0,41.5,283402,2021-05-18 05:00:00
3,37.1,39.2865,35.25,36.91,44869,2021-05-19 05:00:00
4,36.18,36.5179,28.0,29.77,37461,2021-05-20 05:00:00
5,28.4,39.5,28.4,29.5,148224,2021-05-21 05:00:00
6,30.31,30.76,28.11,29.3,19087,2021-05-24 05:00:00
7,28.29,29.98,26.82,29.22,20189,2021-05-25 05:00:00
8,29.5,30.5,28.5,30.05,29216,2021-05-26 05:00:00
9,30.1,35.9,30.1,33.0,51034,2021-05-27 05:00:00
10,33.63,37.6,32.21,37.6,82161,2021-05-28 05:00:00
11,40.3,41.48,36.99,38.95,36979,2021-06-01 05:00:00
12,39.0,42.5,37.36,37.61,38050,2021-06-02 05:00:00
13,37.5,41.59,37.5,38.9,26864,2021-06-03 05:00:00
14,39.78,40.25,38.32,39.7,18635,2021-06-04 05:00:00
15,39.75,41.55,39.34,40.8,23663,2021-06-07 05:00:00
16,40.39,41.45,40.39,41.35,7381,2021-06-08 05:00:00
17,42.01,43.49,41.35,42.1,12505,2021-06-09 05:00:00
18,42.1,42.1,39.5,40.2,24111,2021-06-10 05:00:00
19,40.52,43.77,40.0,42.0,70178,2021-06-11 05:00:00
20,41.08,42.0,40.2,40.2,59563,2021-06-14 05:00:00
21,40.99,41.07,39.88,40.05,26408,2021-06-15 05:00:00
22,39.1338,39.25,33.01,35.6,56120,2021-06-16 05:00:00
23,36.0,36.8,34.06,34.06,26407,2021-06-17 05:00:00
24,36.25,36.55,34.18,34.51,40517,2021-06-18 05:00:00
25,35.4,40.705,35.2909,35.635,86828,2021-06-21 05:00:00
26,35.64,37.4038,32.0,33.75,92235,2021-06-22 05:00:00
27,34.15,35.15,30.5,32.5,81935,2021-06-23 05:00:00
28,32.5,37.73,27.0,31.71,461218,2021-06-24 05:00:00
29,32.3,39.91,30.81,31.5,462712,2021-06-25 05:00:00
30,31.5,33.4999,29.05,29.49,202364,2021-06-28 05:00:00
31,29.94,32.5,28.05,29.11,299239,2021-06-29 05:00:00
32,28.52,33.25,26.1,29.02,371536,2021-06-30 05:00:00
33,28.54,29.19,25.0301,25.33,141861,2021-07-01 05:00:00
34,26.35,30.0,25.01,26.47,336290,2021-07-02 05:00:00
35,25.6,27.0,25.6,26.18,84935,2021-07-06 05:00:00
36,25.96,29.49,25.08,28.19,91986,2021-07-07 05:00:00
37,26.42,29.89,26.42,27.98,75278,2021-07-08 05:00:00
38,28.0,29.36,28.0,28.3808,67238,2021-07-09 05:00:00
39,28.37,29.7,27.9225,29.7,33158,2021-07-12 05:00:00
40,29.45,31.46,29.45,29.69,34722,2021-07-13 05:00:00
41,29.7,30.4865,28.6,28.6,20017,2021-07-14 05:00:00
42,29.4,30.29,27.51,27.61,37040,2021-07-15 05:00:00
43,26.0,28.198,25.65,25.74,42373,2021-07-16 05:00:00
44,25.78,25.78,23.14,23.93,53178,2021-07-19 05:00:00
45,23.96,24.06,21.325,23.0,31665,2021-07-20 05:00:00
46,22.57,23.6,22.57,23.6,26712,2021-07-21 05:00:00
47,24.0,24.0,20.6,21.58,100873,2021-07-22 05:00:00
48,22.6,23.3197,19.3,19.99,45567,2021-07-23 05:00:00
49,20.0,20.37,19.06,19.44,15786,2021-07-26 05:00:00
50,19.89,21.08,19.5202,20.51,51570,2021-07-27 05:00:00
51,20.9565,23.6,20.89,22.89,56049,2021-07-28 05:00:00
52,23.55,27.54,23.5,26.66,109013,2021-07-29 05:00:00
53,26.8,28.92,26.65,28.39,128846,2021-07-30 05:00:00
54,28.9,29.4699,11.51,20.36,2782750,2021-08-02 05:00:00
55,20.7,23.46,6.41,7.92,31503110,2021-08-03 05:00:00
56,7.7721,8.64,6.81,6.97,5234885,2021-08-04 05:00:00
57,6.7,6.79,5.85,5.95,4220850,2021-08-05 05:00:00
58,5.55,5.85,5.3,5.4,4824593,2021-08-06 05:00:00
59,5.549,5.69,5.1,5.31,3972920,2021-08-09 05:00:00
60,5.3,5.61,4.61,5.19,10628942,2021-08-10 05:00:00
61,4.64,4.979,4.55,4.61,4093208,2021-08-11 05:00:00
62,4.52,4.53,4.26,4.28,2544570,2021-08-12 05:00:00
63,4.22,4.6,3.97,4.0,3719455,2021-08-13 05:00:00
64,3.94,3.94,3.59,3.64,2018372,2021-08-16 05:00:00
65,3.56,4.29,3.39,3.83,10026739,2021-08-17 05:00:00
66,3.78,3.86,3.42,3.59,2074702,2021-08-18 05:00:00
67,3.53,4.12,3.3,3.31,6494164,2021-08-19 05:00:00
68,3.4462,3.6262,3.31,3.36,1723798,2021-08-20 05:00:00
69,3.5,3.6835,3.3885,3.54,1619639,2021-08-23 05:00:00
70,3.69,3.93,3.57,3.84,3095051,2021-08-24 05:00:00
71,3.93,4.35,3.8301,4.26,4238499,2021-08-25 05:00:00
72,4.1,4.51,3.99,3.99,2832984,2021-08-26 05:00:00
73,4.03,4.06,3.71,3.79,1776180,2021-08-27 05:00:00
74,3.82,3.92,3.35,3.62,1482308,2021-08-30 05:00:00
75,3.71,3.89,3.64,3.73,956591,2021-08-31 05:00:00
76,3.73,3.82,3.65,3.73,817484,2021-09-01 05:00:00
77,3.8,3.88,3.7,3.75,816513,2021-09-02 05:00:00
78,3.76,3.8,3.66,3.73,662631,2021-09-03 05:00:00
79,3.7,3.7742,3.55,3.76,1269539,2021-09-07 05:00:00
80,3.77,3.92,3.5703,3.83,1359931,2021-09-08 05:00:00
81,3.75,3.88,3.701,3.82,960459,2021-09-09 05:00:00
82,3.81,3.89,3.65,3.69,1146181,2021-09-10 05:00:00
83,3.541,3.6,3.45,3.6,1068442,2021-09-13 05:00:00
84,3.56,3.57,3.25,3.31,910287,2021-09-14 05:00:00
85,3.27,3.46,3.26,3.42,613532,2021-09-15 05:00:00
86,3.38,3.462,3.27,3.41,689334,2021-09-16 05:00:00
87,3.37,3.45,3.32,3.4,1063566,2021-09-17 05:00:00
88,3.1929,3.25,2.93,3.0,1528863,2021-09-20 05:00:00
89,3.0,3.03,2.85,2.87,1035515,2021-09-21 05:00:00
90,2.85,2.89,2.74,2.78,934184,2021-09-22 05:00:00
91,2.79,2.841,2.58,2.68,1381310,2021-09-23 05:00:00
92,2.61,2.95,2.5736,2.78,2760649,2021-09-24 05:00:00
93,2.75,2.8,2.66,2.74,631107,2021-09-27 05:00:00
94,2.74,2.75,2.58,2.6,678260,2021-09-28 05:00:00
95,2.61,2.8099,2.57,2.64,1514247,2021-09-29 05:00:00
96,2.65,2.69,2.5701,2.64,642602,2021-09-30 05:00:00
97,2.63,2.66,2.52,2.61,596949,2021-10-01 05:00:00
98,2.57,2.58,2.39,2.43,810744,2021-10-04 05:00:00
99,2.4,2.48,2.29,2.31,657884,2021-10-05 05:00:00
100,2.26,2.33,2.13,2.17,857942,2021-10-06 05:00:00
101,2.16,2.3,2.141,2.29,734179,2021-10-07 05:00:00
102,2.25,2.74,2.23,2.62,2131024,2021-10-08 05:00:00
103,2.58,2.71,2.511,2.59,648411,2021-10-11 05:00:00
104,2.55,2.78,2.47,2.49,853737,2021-10-12 05:00:00
105,2.5,2.8618,2.49,2.73,2343644,2021-10-13 05:00:00
106,2.77,3.19,2.65,3.08,3578916,2021-10-14 05:00:00
107,3.04,3.2,2.96,3.0,1763176,2021-10-15 05:00:00
108,3.0,3.19,2.9775,3.08,858542,2021-10-18 05:00:00
109,3.06,3.18,3.0,3.1,1380655,2021-10-19 05:00:00
110,3.12,3.1699,2.87,2.95,1414819,2021-10-20 05:00:00
111,3.0,3.1322,2.88,3.0,1265585,2021-10-21 05:00:00
112,2.99,3.0,2.7,2.75,1092398,2021-10-22 05:00:00
113,2.73,2.99,2.7,2.99,1023710,2021-10-25 05:00:00
114,3.36,3.58,2.78,3.11,20129027,2021-10-26 05:00:00
115,2.91,3.1,2.73,2.76,1934154,2021-10-27 05:00:00
116,2.73,2.79,2.62,2.69,793170,2021-10-28 05:00:00
117,2.67,2.8,2.63,2.7,1110710,2021-10-29 05:00:00
118,2.9021,3.15,2.84,2.93,1995428,2021-11-01 05:00:00
119,2.9,2.92,2.73,2.79,833997,2021-11-02 05:00:00
120,2.76,2.86,2.75,2.83,1050030,2021-11-03 05:00:00
121,2.8,2.87,2.75,2.81,641005,2021-11-04 05:00:00
122,2.8,2.85,2.71,2.73,430290,2021-11-05 05:00:00
123,2.75,2.78,2.61,2.68,525614,2021-11-08 06:00:00
124,2.66,2.7,2.54,2.67,523856,2021-11-09 06:00:00
125,2.61,2.65,2.53,2.54,466347,2021-11-10 06:00:00
126,2.57,2.5995,2.4,2.42,583414,2021-11-11 06:00:00
127,2.4,2.49,2.34,2.45,394164,2021-11-12 06:00:00
128,2.57,2.575,2.36,2.38,728054,2021-11-15 06:00:00
129,2.35,2.4773,2.31,2.44,609725,2021-11-16 06:00:00
130,2.41,2.48,2.36,2.39,235234,2021-11-17 06:00:00
131,2.36,2.4,2.23,2.26,449890,2021-11-18 06:00:00
132,2.28,2.37,2.24,2.31,383685,2021-11-19 06:00:00
133,2.28,2.34,2.19,2.32,455274,2021-11-22 06:00:00
134,2.31,2.37,2.2291,2.28,248846,2021-11-23 06:00:00
135,2.24,2.4,2.19,2.36,885704,2021-11-24 06:00:00
136,2.24,2.35,2.09,2.15,1076923,2021-11-26 06:00:00
137,2.2,2.27,2.09,2.25,3024694,2021-11-29 06:00:00
138,2.18,2.215,2.08,2.15,1026234,2021-11-30 06:00:00
139,2.13,2.17,2.0,2.0,1325768,2021-12-01 06:00:00
140,2.02,2.1,1.9,2.1,3210531,2021-12-02 06:00:00
141,2.12,2.13,1.76,1.84,4289082,2021-12-03 06:00:00
142,1.87,1.8891,1.77,1.83,429415,2021-12-06 06:00:00
143,1.9,2.05,1.84,1.93,747757,2021-12-07 06:00:00
144,1.97,2.06,1.9,2.05,358076,2021-12-08 06:00:00
145,2.03,2.05,1.935,1.97,288582,2021-12-09 06:00:00
146,1.97,1.98,1.87,1.8791,114410,2021-12-10 06:00:00
147,1.9,1.915,1.7708,1.86,322626,2021-12-13 06:00:00
148,1.82,1.89,1.75,1.75,675216,2021-12-14 06:00:00
149,1.72,1.79,1.65,1.76,474896,2021-12-15 06:00:00
150,1.77,1.86,1.615,1.64,1489517,2021-12-16 06:00:00
151,1.62,1.71,1.53,1.67,360802,2021-12-17 06:00:00
152,1.61,1.7,1.6,1.635,446284,2021-12-20 06:00:00
153,1.65,1.7,1.64,1.66,293989,2021-12-21 06:00:00
154,1.65,1.76,1.63,1.65,467742,2021-12-22 06:00:00
155,1.65,1.72,1.57,1.61,390753,2021-12-23 06:00:00
156,1.6,1.6,1.49,1.53,722979,2021-12-27 06:00:00
157,1.49,1.55,1.43,1.43,1501197,2021-12-28 06:00:00
158,1.56,1.575,1.36,1.48,5289957,2021-12-29 06:00:00
159,1.46,1.55,1.4,1.51,1828378,2021-12-30 06:00:00
160,1.47,1.52,1.43,1.48,951554,2021-12-31 06:00:00
161,1.5,1.64,1.42,1.54,1158659,2022-01-03 06:00:00
162,1.6,1.63,1.44,1.48,1296033,2022-01-04 06:00:00
163,1.43,1.52,1.34,1.39,1386045,2022-01-05 06:00:00
164,1.39,1.4299,1.28,1.29,589436,2022-01-06 06:00:00
165,1.3,1.36,1.27,1.3,1030492,2022-01-07 06:00:00
166,1.3273,1.328,1.198,1.24,715327,2022-01-10 06:00:00
167,1.25,1.31,1.2,1.25,917514,2022-01-11 06:00:00
168,1.24,1.29,1.2,1.2,795879,2022-01-12 06:00:00
169,1.2,1.22,1.09,1.09,676065,2022-01-13 06:00:00
