,open,high,low,close,volume,datetime
0,15.21,15.46,14.0,14.26,8837651,2021-04-28 05:00:00
1,14.56,14.78,13.06,13.71,2777379,2021-04-29 05:00:00
2,13.33,13.71,13.18,13.61,1210464,2021-04-30 05:00:00
3,13.61,13.669,13.0,13.12,484237,2021-05-03 05:00:00
4,13.07,13.145,12.5,12.5,3142144,2021-05-04 05:00:00
5,12.59,13.27,12.5561,12.77,507116,2021-05-05 05:00:00
6,12.81,13.1724,12.58,12.8,392004,2021-05-06 05:00:00
7,12.97,13.0,12.33,12.4,213814,2021-05-07 05:00:00
8,12.42,12.63,12.02,12.05,375689,2021-05-10 05:00:00
9,12.0,12.13,11.67,11.7,1023065,2021-05-11 05:00:00
10,11.02,11.205,7.79,8.76,4905721,2021-05-12 05:00:00
11,8.59,8.65,7.87,8.28,2433111,2021-05-13 05:00:00
12,8.45,8.53,8.2,8.38,478783,2021-05-14 05:00:00
13,8.47,8.6,8.0478,8.23,235364,2021-05-17 05:00:00
14,8.21,8.5,8.16,8.27,682711,2021-05-18 05:00:00
15,8.21,8.46,8.05,8.39,238719,2021-05-19 05:00:00
16,8.54,8.875,8.474,8.68,274306,2021-05-20 05:00:00
17,8.76,8.76,8.41,8.62,243872,2021-05-21 05:00:00
18,9.05,9.53,9.0,9.39,1614100,2021-05-24 05:00:00
19,9.79,9.91,9.3,9.45,783536,2021-05-25 05:00:00
20,9.7134,10.5,9.52,9.91,946871,2021-05-26 05:00:00
21,10.0,10.785,10.0,10.72,678265,2021-05-27 05:00:00
22,10.86,11.26,10.53,10.76,733381,2021-05-28 05:00:00
23,11.21,11.25,10.4,10.55,721092,2021-06-01 05:00:00
24,10.46,10.81,10.191,10.67,533065,2021-06-02 05:00:00
25,10.64,10.9189,10.2807,10.78,353376,2021-06-03 05:00:00
26,10.92,11.61,10.86,11.25,492362,2021-06-04 05:00:00
27,11.37,11.37,10.76,10.88,810493,2021-06-07 05:00:00
28,10.65,11.26,10.141,11.13,756075,2021-06-08 05:00:00
29,11.03,11.2495,10.3,10.81,720642,2021-06-09 05:00:00
30,10.75,11.03,10.43,11.01,469419,2021-06-10 05:00:00
31,11.02,11.15,10.53,10.8,245719,2021-06-11 05:00:00
32,10.87,11.73,10.83,11.47,1004368,2021-06-14 05:00:00
33,11.48,11.7768,11.0,11.11,614616,2021-06-15 05:00:00
34,11.17,12.084,11.17,11.81,1022079,2021-06-16 05:00:00
35,11.87,12.6,11.84,12.25,1130098,2021-06-17 05:00:00
