,open,high,low,close,volume,datetime
0,0.72,0.72,0.72,0.72,500,2003-10-09 05:00:00
1,0.66,0.66,0.66,0.66,5000,2003-10-10 05:00:00
2,0.64,0.64,0.64,0.64,400,2003-10-14 05:00:00
3,0.72,0.72,0.66,0.66,2500,2003-10-16 05:00:00
4,0.68,0.68,0.68,0.68,5000,2003-10-23 05:00:00
5,0.65,0.67,0.64,0.65,68900,2003-10-24 05:00:00
6,0.63,0.67,0.63,0.65,21500,2003-10-27 06:00:00
7,0.64,0.64,0.63,0.63,5200,2003-10-28 06:00:00
8,0.61,0.61,0.61,0.61,300,2003-10-29 06:00:00
9,0.61,0.61,0.61,0.61,100,2003-10-30 06:00:00
10,0.61,0.62,0.61,0.62,8000,2003-10-31 06:00:00
11,0.64,0.65,0.61,0.65,5800,2003-11-03 06:00:00
12,0.61,0.62,0.61,0.62,25300,2003-11-05 06:00:00
13,0.61,0.65,0.61,0.65,2800,2003-11-06 06:00:00
14,0.65,0.65,0.65,0.65,11500,2003-11-07 06:00:00
15,0.65,0.66,0.64,0.66,73000,2003-11-10 06:00:00
16,0.68,0.88,0.65,0.8,59700,2003-11-11 06:00:00
17,0.67,0.67,0.62,0.64,78600,2003-11-12 06:00:00
18,0.64,0.64,0.64,0.64,200,2003-11-13 06:00:00
19,0.61,0.63,0.61,0.63,25300,2003-11-14 06:00:00
20,0.61,0.62,0.6,0.6,15000,2003-11-17 06:00:00
21,0.62,0.62,0.61,0.61,3000,2003-11-19 06:00:00
22,0.6,0.6,0.58,0.6,26700,2003-11-20 06:00:00
23,0.58,0.6,0.58,0.58,36900,2003-11-21 06:00:00
24,0.57,0.57,0.55,0.55,8300,2003-11-24 06:00:00
25,0.55,0.55,0.55,0.55,12700,2003-11-25 06:00:00
26,0.55,0.55,0.52,0.52,15000,2003-11-26 06:00:00
27,0.52,0.53,0.5,0.5,42700,2003-12-01 06:00:00
28,0.48,0.49,0.48,0.48,29600,2003-12-02 06:00:00
29,0.47,0.5,0.47,0.5,55900,2003-12-03 06:00:00
30,0.47,0.47,0.47,0.47,13000,2003-12-04 06:00:00
31,0.5,0.56,0.5,0.56,18000,2003-12-05 06:00:00
32,0.57,0.57,0.57,0.57,2000,2003-12-08 06:00:00
33,0.53,0.53,0.53,0.53,1000,2003-12-09 06:00:00
34,0.53,0.53,0.53,0.53,500,2003-12-11 06:00:00
35,0.53,0.6,0.5,0.6,47500,2003-12-12 06:00:00
36,0.55,0.56,0.55,0.56,3300,2003-12-15 06:00:00
37,0.55,0.55,0.55,0.55,1400,2003-12-17 06:00:00
38,0.55,0.55,0.55,0.55,500,2003-12-18 06:00:00
39,0.55,0.55,0.55,0.55,5500,2003-12-19 06:00:00
40,0.55,0.55,0.55,0.55,2300,2003-12-22 06:00:00
41,0.6,0.6,0.53,0.53,3300,2003-12-23 06:00:00
42,0.53,0.53,0.53,0.53,1000,2003-12-24 06:00:00
43,0.53,0.53,0.5,0.5,4800,2003-12-26 06:00:00
44,0.5,0.6,0.5,0.6,11200,2003-12-29 06:00:00
45,0.5,0.5,0.5,0.5,2000,2003-12-30 06:00:00
46,0.5,0.52,0.5,0.5,8100,2003-12-31 06:00:00
47,0.55,0.55,0.54,0.54,400,2004-01-05 06:00:00
48,0.55,0.55,0.55,0.55,3500,2004-01-06 06:00:00
49,0.55,0.55,0.51,0.53,11000,2004-01-07 06:00:00
50,0.52,0.52,0.52,0.52,300,2004-01-09 06:00:00
51,0.52,0.53,0.51,0.51,32300,2004-01-12 06:00:00
52,0.51,0.51,0.51,0.51,3200,2004-01-13 06:00:00
53,0.51,0.51,0.51,0.51,1000,2004-01-15 06:00:00
54,0.51,0.52,0.51,0.52,15200,2004-01-16 06:00:00
55,0.57,0.57,0.57,0.57,1800,2004-01-20 06:00:00
56,0.6,0.6,0.56,0.56,2000,2004-01-22 06:00:00
57,0.62,0.7,0.6,0.7,8000,2004-01-26 06:00:00
58,0.65,0.65,0.65,0.65,4500,2004-01-29 06:00:00
59,0.65,0.73,0.65,0.72,8000,2004-01-30 06:00:00
60,0.8,0.9,0.79,0.8,26400,2004-02-03 06:00:00
61,0.7,0.7,0.7,0.7,1000,2004-02-04 06:00:00
62,0.7,0.75,0.7,0.75,1800,2004-02-05 06:00:00
