,open,high,low,close,volume,datetime
0,23.315,23.555,23.215,23.46,1999800,2002-06-10 05:00:00
1,23.54,23.89,23.14,23.19,2371600,2002-06-11 05:00:00
2,22.4,22.775,22.125,22.61,6214000,2002-06-12 05:00:00
3,22.61,22.61,21.845,21.94,2898600,2002-06-13 05:00:00
4,21.84,21.95,21.145,21.95,3076800,2002-06-14 05:00:00
5,21.9,22.35,21.755,22.285,1933200,2002-06-17 05:00:00
6,22.335,22.6,22.295,22.4,1482000,2002-06-18 05:00:00
7,22.35,22.475,21.95,22.14,1810800,2002-06-19 05:00:00
8,21.925,22.5,21.84,22.385,2906400,2002-06-20 05:00:00
9,22.35,22.55,22.1,22.375,3003600,2002-06-21 05:00:00
10,22.135,22.685,22.03,22.685,3394200,2002-06-24 05:00:00
11,22.75,23.055,22.725,22.875,3213000,2002-06-25 05:00:00
12,22.64,23.15,22.5,23.005,3632400,2002-06-26 05:00:00
13,23.15,23.245,22.755,23.155,2848200,2002-06-27 05:00:00
14,23.345,23.97,23.25,23.95,4639200,2002-06-28 05:00:00
15,23.945,24.225,23.655,24.04,5034800,2002-07-01 05:00:00
16,24.13,24.59,23.725,23.875,8006600,2002-07-02 05:00:00
17,23.8,24.015,23.44,23.72,4844400,2002-07-03 05:00:00
18,23.835,24.525,23.775,24.425,1753400,2002-07-05 05:00:00
19,24.3,24.485,23.575,23.685,5214200,2002-07-08 05:00:00
20,23.75,23.96,23.075,23.15,4436600,2002-07-09 05:00:00
21,23.275,23.365,22.435,22.54,3066000,2002-07-10 05:00:00
22,22.44,22.67,21.88,22.325,4352400,2002-07-11 05:00:00
23,22.305,22.495,21.535,21.78,3629200,2002-07-12 05:00:00
24,21.7,21.705,20.61,21.6,2966000,2002-07-15 05:00:00
25,21.05,21.475,20.3,20.76,6216200,2002-07-16 05:00:00
26,21.05,21.52,20.5,20.61,2980600,2002-07-17 05:00:00
27,20.61,20.61,19.82,19.955,3929600,2002-07-18 05:00:00
28,19.955,19.985,19.4,19.43,2287600,2002-07-19 05:00:00
29,19.35,20.0,18.75,19.135,2693400,2002-07-22 05:00:00
30,19.135,19.85,19.02,19.615,4103800,2002-07-23 05:00:00
31,19.5,21.055,19.325,20.84,5462800,2002-07-24 05:00:00
32,20.5,21.18,19.885,20.61,3181000,2002-07-25 05:00:00
33,20.61,21.0,20.42,20.985,2136200,2002-07-26 05:00:00
34,21.35,21.65,20.925,21.51,3262800,2002-07-29 05:00:00
35,21.15,21.19,20.415,20.8,4390200,2002-07-30 05:00:00
36,20.85,21.04,20.315,21.01,3254000,2002-07-31 05:00:00
37,21.03,21.03,20.555,20.825,3223600,2002-08-01 05:00:00
38,20.7,20.7,19.75,19.975,4148400,2002-08-02 05:00:00
39,19.975,20.275,19.845,19.905,2837600,2002-08-05 05:00:00
40,20.03,20.81,20.03,20.45,3570800,2002-08-06 05:00:00
41,20.625,20.685,19.94,20.64,2074600,2002-08-07 05:00:00
42,20.515,21.325,20.345,21.305,2062400,2002-08-08 05:00:00
43,21.225,21.675,20.855,21.525,1755600,2002-08-09 05:00:00
44,21.025,21.27,20.835,21.01,4985400,2002-08-12 05:00:00
45,22.5,23.67,22.4,23.1,11678800,2002-08-13 05:00:00
46,23.05,23.315,22.62,23.25,6592400,2002-08-14 05:00:00
47,23.25,23.305,22.85,23.125,6217400,2002-08-15 05:00:00
48,23.125,23.235,22.755,23.055,3944000,2002-08-16 05:00:00
