,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,65601,2021-05-18 05:00:00
1,9.65,9.7,9.63,9.7,4800,2021-05-19 05:00:00
2,9.65,9.66,9.65,9.65,2213,2021-05-20 05:00:00
3,9.63,9.63,9.61,9.62,24794,2021-05-21 05:00:00
4,9.58,9.62,9.58,9.62,3379,2021-05-25 05:00:00
5,9.63,9.63,9.63,9.63,622,2021-05-26 05:00:00
6,9.61,9.65,9.6,9.6299,9399,2021-05-28 05:00:00
7,9.6,9.65,9.6,9.6299,802,2021-06-01 05:00:00
8,9.62,9.68,9.61,9.63,3520,2021-06-02 05:00:00
9,9.64,9.65,9.64,9.64,12706,2021-06-03 05:00:00
10,9.66,9.67,9.6,9.64,50907,2021-06-04 05:00:00
11,9.6399,9.64,9.6399,9.64,646,2021-06-07 05:00:00
12,9.612,9.6499,9.6,9.6499,9216,2021-06-08 05:00:00
13,9.65,9.66,9.65,9.65,150708,2021-06-09 05:00:00
14,9.67,9.6927,9.635,9.65,11046,2021-06-10 05:00:00
15,9.64,9.67,9.64,9.67,32693,2021-06-11 05:00:00
16,9.62,9.64,9.62,9.63,108818,2021-06-14 05:00:00
17,9.63,9.63,9.63,9.63,1002,2021-06-15 05:00:00
18,9.649,9.6624,9.63,9.65,18959,2021-06-16 05:00:00
19,9.65,9.6502,9.65,9.65,12159,2021-06-17 05:00:00
20,9.6298,9.65,9.6298,9.63,4282,2021-06-21 05:00:00
21,9.65,9.65,9.65,9.65,324,2021-06-22 05:00:00
22,9.66,9.68,9.64,9.68,38076,2021-06-23 05:00:00
23,9.63,9.65,9.63,9.63,1133,2021-06-24 05:00:00
24,9.64,9.67,9.63,9.63,82631,2021-06-25 05:00:00
25,9.62,9.6399,9.54,9.62,210308,2021-06-28 05:00:00
26,9.6377,9.6377,9.61,9.6199,60446,2021-06-29 05:00:00
27,9.62,9.62,9.61,9.61,15958,2021-06-30 05:00:00
28,9.62,9.63,9.61,9.63,49924,2021-07-01 05:00:00
29,9.63,9.64,9.61,9.63,23687,2021-07-02 05:00:00
30,9.63,9.64,9.61,9.62,36328,2021-07-06 05:00:00
31,9.63,9.64,9.62,9.64,37850,2021-07-07 05:00:00
32,9.62,9.64,9.61,9.63,7205,2021-07-08 05:00:00
33,9.63,9.64,9.63,9.64,2376,2021-07-09 05:00:00
34,9.62,9.62,9.61,9.61,8133,2021-07-12 05:00:00
35,9.63,9.63,9.62,9.62,8967,2021-07-13 05:00:00
36,9.62,9.63,9.61,9.63,150396,2021-07-14 05:00:00
37,9.62,9.62,9.61,9.61,2546,2021-07-15 05:00:00
38,9.63,9.63,9.61,9.62,19277,2021-07-16 05:00:00
39,9.6092,9.62,9.6,9.6,14024,2021-07-19 05:00:00
40,9.62,9.63,9.6,9.62,4414,2021-07-20 05:00:00
41,9.61,9.61,9.61,9.61,1509,2021-07-21 05:00:00
42,9.61,9.62,9.61,9.62,5996,2021-07-22 05:00:00
43,9.6099,9.61,9.6,9.61,15474,2021-07-23 05:00:00
44,9.6099,9.61,9.6,9.61,8969,2021-07-26 05:00:00
45,9.61,9.61,9.6,9.6,1077,2021-07-27 05:00:00
46,9.6,9.62,9.6,9.62,3504,2021-07-28 05:00:00
47,9.6012,9.61,9.6012,9.61,379,2021-07-29 05:00:00
48,9.63,9.65,9.61,9.64,23904,2021-08-02 05:00:00
49,9.62,9.68,9.62,9.65,23779,2021-08-03 05:00:00
50,9.63,9.64,9.61,9.64,108385,2021-08-04 05:00:00
51,9.63,9.64,9.62,9.64,5633,2021-08-05 05:00:00
52,9.61,9.63,9.61,9.63,14168,2021-08-06 05:00:00
53,9.64,9.64,9.62,9.64,9044,2021-08-09 05:00:00
54,9.63,9.64,9.63,9.63,1228,2021-08-10 05:00:00
55,9.62,9.62,9.62,9.62,1151,2021-08-11 05:00:00
56,9.62,9.628,9.615,9.628,3446,2021-08-12 05:00:00
57,9.61,9.63,9.61,9.62,12316,2021-08-13 05:00:00
58,9.61,9.62,9.61,9.62,327521,2021-08-16 05:00:00
59,9.611,9.62,9.61,9.61,12929,2021-08-17 05:00:00
60,9.61,9.62,9.61,9.62,8207,2021-08-19 05:00:00
61,9.61,9.62,9.61,9.61,3620,2021-08-20 05:00:00
62,9.62,9.63,9.62,9.63,2880,2021-08-23 05:00:00
63,9.62,9.63,9.6,9.62,15244,2021-08-24 05:00:00
64,9.6173,9.62,9.6001,9.62,4941,2021-08-25 05:00:00
65,9.6195,9.6195,9.6,9.6,869,2021-08-27 05:00:00
66,9.64,9.64,9.64,9.64,104,2021-08-31 05:00:00
67,9.61,9.64,9.61,9.63,71386,2021-09-01 05:00:00
