,open,high,low,close,volume,datetime
0,23.8039,23.9798,23.8039,23.911,2793,2019-09-20 05:00:00
1,24.37,24.37,23.74,23.76,8150,2019-09-23 05:00:00
2,23.8,23.8,22.5011,22.7086,5068,2019-09-24 05:00:00
3,22.6,22.6,21.8256,22.4,3990,2019-09-25 05:00:00
4,22.4,22.654,22.37,22.63,3412,2019-09-26 05:00:00
5,22.57,22.61,21.85,21.9736,6127,2019-09-27 05:00:00
6,21.83,21.83,20.85,20.929,5150,2019-09-30 05:00:00
7,20.79,20.79,19.96,20.0,7571,2019-10-01 05:00:00
8,20.16,20.49,19.14,20.1451,5815,2019-10-02 05:00:00
9,20.07,20.9028,20.07,20.9028,390,2019-10-03 05:00:00
10,21.16,21.55,20.8237,20.8237,2098,2019-10-04 05:00:00
11,20.84,20.84,20.26,20.26,6492,2019-10-07 05:00:00
12,20.25,20.25,19.7666,20.0,4509,2019-10-08 05:00:00
13,20.05,20.0573,19.72,19.72,4640,2019-10-09 05:00:00
14,19.41,19.41,18.0,18.0,30051,2019-10-10 05:00:00
15,18.15,18.5201,17.8456,17.8456,3281,2019-10-11 05:00:00
16,17.7,17.7967,17.65,17.77,8526,2019-10-14 05:00:00
17,18.07,19.01,17.84,18.736,21530,2019-10-15 05:00:00
18,18.56,18.97,18.2289,18.35,9833,2019-10-16 05:00:00
19,19.39,19.39,18.65,19.1375,8077,2019-10-17 05:00:00
20,19.62,19.62,18.5,18.62,10344,2019-10-18 05:00:00
21,18.67,18.81,18.0931,18.79,8868,2019-10-21 05:00:00
22,18.39,18.6551,18.39,18.4,5792,2019-10-22 05:00:00
23,18.5,19.01,18.35,18.9702,12626,2019-10-23 05:00:00
24,19.47,19.47,18.9084,19.21,12140,2019-10-24 05:00:00
25,19.12,19.421,18.99,19.335,8493,2019-10-25 05:00:00
26,19.42,19.61,19.07,19.07,8183,2019-10-28 05:00:00
27,18.97,18.97,18.3,18.3,9752,2019-10-29 05:00:00
28,18.26,18.45,18.02,18.116,8491,2019-10-30 05:00:00
29,18.09,18.09,17.6689,17.95,12882,2019-10-31 05:00:00
30,17.95,18.18,17.95,18.14,5733,2019-11-01 05:00:00
31,18.59,18.59,17.95,17.95,16924,2019-11-04 06:00:00
32,17.85,18.302,17.85,18.0869,7731,2019-11-05 06:00:00
33,18.0,18.0,17.76,17.82,15821,2019-11-06 06:00:00
34,18.01,18.01,17.4243,17.48,12342,2019-11-07 06:00:00
35,17.595,18.42,17.5325,18.27,35401,2019-11-08 06:00:00
36,18.35,18.35,17.687,17.8,12585,2019-11-11 06:00:00
37,17.85,17.85,17.09,17.14,28678,2019-11-12 06:00:00
38,17.0,17.1246,16.3115,16.3625,27273,2019-11-13 06:00:00
39,16.38,16.38,15.1565,15.6095,59684,2019-11-14 06:00:00
40,15.26,15.32,14.83,14.9535,14046,2019-11-15 06:00:00
41,15.1,15.1,14.005,14.005,40524,2019-11-18 06:00:00
42,14.0,14.8,14.0,14.6737,16939,2019-11-19 06:00:00
43,14.79,15.776,14.79,15.57,49264,2019-11-20 06:00:00
44,15.96,17.78,15.96,17.1249,51110,2019-11-21 06:00:00
45,17.1,17.49,15.9,16.001,37516,2019-11-22 06:00:00
46,16.0,16.37,15.48,15.5077,30149,2019-11-25 06:00:00
47,15.5,15.5,14.86,15.05,12608,2019-11-26 06:00:00
48,15.31,15.38,15.163,15.31,12887,2019-11-27 06:00:00
49,15.76,15.76,15.2785,15.3601,5893,2019-11-29 06:00:00
50,15.4,15.4009,15.0075,15.0402,22154,2019-12-02 06:00:00
51,14.88,15.2896,14.8262,15.25,9395,2019-12-03 06:00:00
52,15.34,15.34,15.05,15.0905,5198,2019-12-04 06:00:00
53,15.1318,15.1318,14.87,14.9173,4251,2019-12-05 06:00:00
54,14.9,14.9,14.8,14.83,4872,2019-12-06 06:00:00
55,14.93,15.49,14.93,15.43,15401,2019-12-09 06:00:00
56,15.53,15.53,15.155,15.18,5808,2019-12-10 06:00:00
57,15.2,15.2642,15.0001,15.01,4002,2019-12-11 06:00:00
58,15.3267,15.5789,15.0377,15.5281,5169,2019-12-12 06:00:00
59,15.43,16.01,15.43,15.655,9400,2019-12-13 06:00:00
60,15.75,15.9149,15.5908,15.6222,9168,2019-12-16 06:00:00
61,15.72,15.72,15.1234,15.1931,20701,2019-12-17 06:00:00
62,15.25,15.25,14.66,14.765,18692,2019-12-18 06:00:00
63,14.6,15.08,14.5096,14.976,22287,2019-12-19 06:00:00
64,15.02,15.03,14.8,14.97,17139,2019-12-20 06:00:00
65,14.88,14.88,14.619,14.7,19765,2019-12-23 06:00:00
66,14.73,14.8722,14.6,14.8722,8268,2019-12-24 06:00:00
67,15.15,15.15,14.52,14.585,40538,2019-12-26 06:00:00
68,14.58,14.7258,14.31,14.48,9267,2019-12-27 06:00:00
69,14.4,14.4,13.89,13.89,37676,2019-12-30 06:00:00
70,13.95,15.0776,13.95,15.01,24019,2019-12-31 06:00:00
71,15.49,15.49,14.67,14.9288,26761,2020-01-02 06:00:00
72,14.84,14.8736,14.6357,14.7384,12289,2020-01-03 06:00:00
73,14.9,14.9,14.28,14.4045,10364,2020-01-06 06:00:00
74,14.34,14.34,13.9606,14.02,12862,2020-01-07 06:00:00
75,13.99,14.17,13.59,14.0126,19297,2020-01-08 06:00:00
76,13.98,14.44,13.9641,14.3986,4343,2020-01-09 06:00:00
77,14.35,14.35,14.095,14.095,5340,2020-01-10 06:00:00
78,14.15,15.04,13.9,15.0067,37255,2020-01-13 06:00:00
79,15.04,15.5,14.5408,15.415,31665,2020-01-14 06:00:00
80,15.6,16.9046,15.5397,16.9,54747,2020-01-15 06:00:00
81,17.04,17.4785,16.7,16.8075,57041,2020-01-16 06:00:00
82,17.0,17.1182,16.56,16.89,20030,2020-01-17 06:00:00
83,16.85,17.23,16.33,16.4427,52455,2020-01-21 06:00:00
84,16.56,16.73,16.2133,16.535,31970,2020-01-22 06:00:00
85,16.48,16.7724,16.2861,16.5,18465,2020-01-23 06:00:00
86,16.96,16.96,15.39,15.5618,54701,2020-01-24 06:00:00
87,15.49,15.49,14.85,14.88,19863,2020-01-27 06:00:00
88,14.99,15.38,14.99,15.38,8801,2020-01-28 06:00:00
89,15.48,15.5197,15.1625,15.1741,7383,2020-01-29 06:00:00
90,14.94,15.1321,14.69,14.81,14388,2020-01-30 06:00:00
91,14.71,14.71,14.25,14.295,10997,2020-01-31 06:00:00
92,14.38,14.4799,14.29,14.3606,23037,2020-02-03 06:00:00
93,14.56,14.88,14.56,14.748,31851,2020-02-04 06:00:00
94,14.84,14.94,14.45,14.57,14905,2020-02-05 06:00:00
95,14.82,14.82,14.1383,14.1383,23522,2020-02-06 06:00:00
96,13.91,13.92,13.61,13.775,31675,2020-02-07 06:00:00
97,13.92,13.92,13.4,13.405,31040,2020-02-10 06:00:00
98,13.48,13.86,13.3539,13.6898,37249,2020-02-11 06:00:00
99,13.75,13.76,13.23,13.2819,20891,2020-02-12 06:00:00
100,13.14,13.4,13.13,13.22,7415,2020-02-13 06:00:00
101,14.0,14.0956,13.6383,13.9203,25916,2020-02-14 06:00:00
102,13.88,13.9729,13.6896,13.825,21170,2020-02-18 06:00:00
103,13.95,14.0683,13.777,13.87,8849,2020-02-19 06:00:00
104,13.9,14.4211,13.9,14.06,11775,2020-02-20 06:00:00
105,13.97,14.14,13.8,13.81,15149,2020-02-21 06:00:00
106,13.45,13.45,13.01,13.04,34784,2020-02-24 06:00:00
107,13.19,13.2287,12.47,12.5163,34978,2020-02-25 06:00:00
108,12.67,12.68,12.27,12.275,19706,2020-02-26 06:00:00
109,12.0,12.025,11.14,11.6,27763,2020-02-27 06:00:00
110,11.12,11.45,10.8174,11.415,33786,2020-02-28 06:00:00
111,11.65,11.65,11.24,11.5,10229,2020-03-02 06:00:00
112,11.42,11.53,11.08,11.1346,22817,2020-03-03 06:00:00
113,11.28,11.83,11.15,11.6,8898,2020-03-04 06:00:00
114,11.22,11.46,11.04,11.04,10656,2020-03-05 06:00:00
115,10.81,11.0,10.385,10.47,24337,2020-03-06 06:00:00
116,9.68,10.1603,8.84,9.3249,45892,2020-03-09 05:00:00
117,9.56,10.15,9.25,9.58,9611,2020-03-10 05:00:00
118,9.39,9.515,8.9,9.0021,6574,2020-03-11 05:00:00
119,8.2,8.2,7.59,7.6788,15769,2020-03-12 05:00:00
120,7.9,7.9,7.4198,7.665,12479,2020-03-13 05:00:00
121,7.34,7.6087,6.5243,7.03,23021,2020-03-16 05:00:00
122,7.23,7.65,6.828,7.2977,17229,2020-03-17 05:00:00
123,6.8,7.1852,6.55,6.74,17648,2020-03-18 05:00:00
124,6.77,7.41,6.77,7.2816,16408,2020-03-19 05:00:00
125,7.45,8.47,7.45,7.5,19402,2020-03-20 05:00:00
126,7.8,8.09,7.5,7.735,18490,2020-03-23 05:00:00
127,8.12,8.42,8.0616,8.265,16784,2020-03-24 05:00:00
128,8.32,9.02,8.236,8.75,28180,2020-03-25 05:00:00
129,8.92,10.51,8.92,9.7857,46591,2020-03-26 05:00:00
130,9.75,10.64,9.71,9.8786,118926,2020-03-27 05:00:00
131,10.31,10.31,9.11,9.225,13600,2020-03-30 05:00:00
132,9.13,9.5465,9.11,9.1207,9480,2020-03-31 05:00:00
133,8.99,9.4981,8.5,8.5,26627,2020-04-01 05:00:00
134,8.5,8.9124,8.5,8.58,42360,2020-04-02 05:00:00
135,8.55,8.55,8.2139,8.2597,9391,2020-04-03 05:00:00
136,8.58,8.87,8.51,8.6307,8027,2020-04-06 05:00:00
137,8.95,9.3593,8.7,8.7,4067,2020-04-07 05:00:00
138,8.73,8.969,8.5814,8.82,10753,2020-04-08 05:00:00
139,9.12,9.425,8.82,8.8801,53455,2020-04-09 05:00:00
140,9.11,9.11,8.79,8.9576,15704,2020-04-13 05:00:00
141,9.15,9.33,9.1017,9.205,14163,2020-04-14 05:00:00
142,9.1,9.17,9.0028,9.0661,4148,2020-04-15 05:00:00
143,9.2,9.2,8.75,8.8016,9897,2020-04-16 05:00:00
144,9.07,9.25,8.905,9.08,96930,2020-04-17 05:00:00
145,8.91,9.4299,8.91,9.105,13177,2020-04-20 05:00:00
146,8.92,9.1,8.77,9.015,13859,2020-04-21 05:00:00
147,9.22,9.22,9.0,9.01,11513,2020-04-22 05:00:00
148,9.0,9.155,8.987,9.075,28422,2020-04-23 05:00:00
149,9.2,9.38,9.07,9.38,13977,2020-04-24 05:00:00
150,9.58,10.08,9.58,9.9366,20118,2020-04-27 05:00:00
151,10.25,10.25,9.705,9.73,13428,2020-04-28 05:00:00
152,10.04,10.04,9.7919,9.8817,11056,2020-04-29 05:00:00
153,9.81,9.85,9.5,9.57,11597,2020-04-30 05:00:00
154,9.45,9.461,8.99,9.1566,22679,2020-05-01 05:00:00
155,9.15,9.415,9.06,9.415,5448,2020-05-04 05:00:00
156,9.58,9.605,9.41,9.41,9527,2020-05-05 05:00:00
157,9.51,9.58,9.405,9.455,11222,2020-05-06 05:00:00
158,9.69,9.69,9.415,9.515,3997,2020-05-07 05:00:00
159,9.63,9.63,9.4084,9.43,3010,2020-05-08 05:00:00
160,9.45,9.45,9.2416,9.319,9729,2020-05-11 05:00:00
161,9.32,9.335,9.105,9.105,16449,2020-05-12 05:00:00
162,9.15,9.15,8.4,8.525,11697,2020-05-13 05:00:00
163,8.43,8.605,8.19,8.6,9423,2020-05-14 05:00:00
164,8.92,9.84,8.92,9.7441,36102,2020-05-15 05:00:00
165,10.6,11.39,10.375,11.082,87654,2020-05-18 05:00:00
166,11.15,11.23,10.62,10.83,28907,2020-05-19 05:00:00
167,10.85,10.9587,10.525,10.56,17831,2020-05-20 05:00:00
168,10.92,11.59,10.7124,11.555,39698,2020-05-21 05:00:00
169,11.48,12.4,11.25,12.2,79985,2020-05-22 05:00:00
170,12.99,13.12,12.55,12.75,94546,2020-05-26 05:00:00
171,13.03,13.03,11.76,12.33,80291,2020-05-27 05:00:00
172,12.47,13.0,12.3282,12.42,59897,2020-05-28 05:00:00
173,11.98,12.0,11.5005,11.655,35000,2020-05-29 05:00:00
174,12.02,12.02,11.6,11.88,21590,2020-06-01 05:00:00
175,12.09,12.09,11.785,11.84,11048,2020-06-02 05:00:00
176,11.97,12.1,11.915,12.035,15205,2020-06-03 05:00:00
177,11.94,12.13,11.8668,12.04,15036,2020-06-04 05:00:00
178,12.26,12.32,11.84,11.98,24930,2020-06-05 05:00:00
179,12.15,13.44,12.1,13.44,65077,2020-06-08 05:00:00
180,13.44,13.5,13.01,13.035,35157,2020-06-09 05:00:00
181,13.06,13.27,12.77,12.8734,30131,2020-06-10 05:00:00
182,12.61,12.61,11.46,11.46,50049,2020-06-11 05:00:00
183,11.86,12.1,11.64,11.7169,31973,2020-06-12 05:00:00
184,11.51,11.79,11.18,11.7325,13385,2020-06-15 05:00:00
185,12.11,12.11,11.71,11.83,9722,2020-06-16 05:00:00
186,11.85,11.85,11.4821,11.5452,11966,2020-06-17 05:00:00
187,11.49,11.735,11.3001,11.62,10522,2020-06-18 05:00:00
188,11.61,11.65,11.2725,11.5081,35662,2020-06-19 05:00:00
189,11.43,11.4988,11.3101,11.455,13032,2020-06-22 05:00:00
190,11.6,11.9991,11.47,11.54,22071,2020-06-23 05:00:00
191,11.62,11.62,11.0,11.2316,9318,2020-06-24 05:00:00
192,11.14,11.16,11.0,11.055,9418,2020-06-25 05:00:00
193,11.1,11.1,10.66,10.72,11588,2020-06-26 05:00:00
194,10.49,10.57,10.1,10.4594,20187,2020-06-29 05:00:00
195,10.32,10.339,10.1343,10.195,35553,2020-06-30 05:00:00
196,10.23,10.46,10.15,10.26,8421,2020-07-01 05:00:00
197,10.45,10.51,10.15,10.27,12708,2020-07-02 05:00:00
198,10.39,10.53,10.15,10.41,24368,2020-07-06 05:00:00
199,10.38,10.455,10.25,10.265,10100,2020-07-07 05:00:00
200,10.37,10.4027,10.16,10.2559,9761,2020-07-08 05:00:00
201,10.26,10.4499,9.99,10.1,19575,2020-07-09 05:00:00
202,10.18,10.41,10.07,10.4039,10646,2020-07-10 05:00:00
203,10.52,10.95,10.41,10.465,20112,2020-07-13 05:00:00
204,10.5,10.64,10.255,10.36,12460,2020-07-14 05:00:00
205,10.51,10.93,10.51,10.85,15887,2020-07-15 05:00:00
206,10.82,10.89,10.65,10.7,7459,2020-07-16 05:00:00
207,10.82,10.8201,10.67,10.715,10687,2020-07-17 05:00:00
