,open,high,low,close,volume,datetime
0,51.17,51.28,51.17,51.19,11260,2016-04-14 05:00:00
1,51.2629,51.28,51.2629,51.2799,1000,2016-04-15 05:00:00
2,51.71,52.25,51.71,52.25,2400,2016-04-19 05:00:00
3,52.4099,52.52,52.2799,52.52,3333,2016-04-20 05:00:00
4,52.38,52.43,52.25,52.25,101120,2016-04-21 05:00:00
5,52.25,52.28,52.03,52.21,2362,2016-04-22 05:00:00
6,52.15,52.23,52.1299,52.23,936,2016-04-25 05:00:00
7,52.34,52.35,52.2799,52.33,1224,2016-04-26 05:00:00
8,52.37,52.37,52.37,52.37,190,2016-04-27 05:00:00
9,52.06,52.06,50.58,51.61,16170,2016-04-28 05:00:00
10,50.9501,50.9899,50.7622,50.9899,410,2016-04-29 05:00:00
11,51.2,51.45,51.2,51.44,16800,2016-05-02 05:00:00
12,50.8,50.8,50.44,50.44,700,2016-05-03 05:00:00
13,50.05,50.05,49.9,49.99,4882,2016-05-04 05:00:00
14,49.868,49.868,49.7744,49.79,892,2016-05-05 05:00:00
15,49.96,50.22,49.9545,50.0502,9297,2016-05-06 05:00:00
16,50.258,50.258,50.258,50.258,280,2016-05-09 05:00:00
17,50.41,50.41,50.41,50.41,200,2016-05-10 05:00:00
18,50.77,50.77,50.422,50.422,821,2016-05-11 05:00:00
19,50.55,50.55,50.27,50.27,4790,2016-05-12 05:00:00
20,50.21,50.21,50.13,50.18,1850,2016-05-13 05:00:00
21,50.57,50.57,50.57,50.57,1000,2016-05-16 05:00:00
22,50.49,50.49,50.2499,50.2499,300,2016-05-17 05:00:00
23,50.22,50.61,50.22,50.32,11194,2016-05-18 05:00:00
24,50.13,50.2,50.0599,50.15,3112,2016-05-19 05:00:00
25,50.71,50.72,50.54,50.59,4480,2016-05-20 05:00:00
26,50.39,50.39,50.39,50.39,200,2016-05-23 05:00:00
27,50.9029,50.995,50.89,50.995,631,2016-05-24 05:00:00
28,51.59,51.83,51.59,51.8299,900,2016-05-25 05:00:00
29,51.88,51.88,51.86,51.86,28495,2016-05-26 05:00:00
30,51.8,51.8,51.6435,51.6435,600,2016-05-27 05:00:00
31,51.78,51.84,51.69,51.73,2800,2016-05-31 05:00:00
32,51.59,51.68,51.4701,51.68,17731,2016-06-01 05:00:00
33,51.47,51.57,51.47,51.56,3957,2016-06-02 05:00:00
34,51.25,51.39,51.0018,51.39,11415,2016-06-03 05:00:00
35,52.12,52.17,52.0856,52.0946,5074,2016-06-07 05:00:00
36,52.18,52.18,52.0796,52.1,5245,2016-06-08 05:00:00
37,51.47,51.52,51.3,51.52,6919,2016-06-09 05:00:00
38,50.49,50.49,50.0099,50.1599,9341,2016-06-10 05:00:00
39,49.71,49.73,49.0847,49.0847,8240,2016-06-13 05:00:00
40,49.3,49.3,48.27,48.27,11939,2016-06-14 05:00:00
41,48.95,49.07,48.8099,48.8099,2247,2016-06-15 05:00:00
42,48.27,48.8,48.2699,48.8,3947,2016-06-16 05:00:00
43,48.9978,49.19,48.9274,49.17,49791,2016-06-17 05:00:00
44,50.39,50.73,50.39,50.63,4910,2016-06-20 05:00:00
45,50.8,51.41,50.8,51.27,52067,2016-06-21 05:00:00
46,50.9299,50.9299,50.37,50.37,1262,2016-06-22 05:00:00
47,51.81,51.81,51.01,51.78,2196,2016-06-23 05:00:00
48,51.63,51.63,47.2,47.4,8381,2016-06-24 05:00:00
49,46.04,46.74,46.04,46.61,26509,2016-06-27 05:00:00
50,47.21,47.99,47.21,47.99,23346,2016-06-28 05:00:00
51,48.58,48.77,48.3362,48.76,4296,2016-06-29 05:00:00
52,49.3999,49.64,49.3999,49.64,946,2016-06-30 05:00:00
53,49.72,49.84,49.2564,49.84,687,2016-07-01 05:00:00
54,48.5799,48.5799,48.5799,48.5799,215,2016-07-05 05:00:00
55,47.9,48.5499,47.9,48.3,536,2016-07-06 05:00:00
56,48.74,48.81,48.08,48.43,2289,2016-07-07 05:00:00
57,48.85,49.77,48.77,49.77,6100,2016-07-08 05:00:00
58,49.78,50.87,49.78,50.87,3295,2016-07-11 05:00:00
59,50.88,51.3699,50.82,51.0,3157,2016-07-12 05:00:00
60,50.84,50.87,50.6699,50.79,9062,2016-07-13 05:00:00
61,51.71,51.71,50.9207,50.9457,5002,2016-07-14 05:00:00
62,50.72,50.72,50.72,50.72,36023,2016-07-15 05:00:00
63,50.69,51.23,50.6474,50.8899,6607,2016-07-18 05:00:00
64,50.34,50.37,50.3399,50.37,36622,2016-07-19 05:00:00
65,50.68,50.93,50.68,50.9,8910,2016-07-20 05:00:00
66,50.66,50.8599,50.6194,50.79,2419,2016-07-21 05:00:00
67,50.91,50.94,50.847,50.94,34969,2016-07-22 05:00:00
68,51.02,51.02,50.78,51.0,4174,2016-07-25 05:00:00
69,50.99,51.15,50.89,51.0,2730,2016-07-26 05:00:00
70,51.2615,51.5,51.253,51.5,3171,2016-07-27 05:00:00
71,51.13,51.4465,51.0915,51.31,6672,2016-07-28 05:00:00
72,51.642,51.84,51.3828,51.78,13005,2016-07-29 05:00:00
73,51.4056,51.618,51.3435,51.39,1943,2016-08-01 05:00:00
74,51.16,51.22,50.85,51.1,11565,2016-08-02 05:00:00
75,50.4293,50.7308,50.4293,50.72,6128,2016-08-03 05:00:00
76,51.0199,51.11,50.641,51.11,7583,2016-08-04 05:00:00
77,51.3576,51.49,51.2099,51.49,632,2016-08-05 05:00:00
78,51.59,51.59,51.1701,51.52,2285,2016-08-08 05:00:00
79,52.0299,52.13,51.8606,52.1,5132,2016-08-09 05:00:00
80,52.23,52.58,51.979,52.1,51742,2016-08-10 05:00:00
81,52.05,52.94,52.05,52.85,77902,2016-08-11 05:00:00
82,52.9199,52.93,52.14,52.14,3843,2016-08-12 05:00:00
83,52.5545,52.65,52.5545,52.61,1017,2016-08-15 05:00:00
84,52.54,52.5499,52.43,52.43,1691,2016-08-16 05:00:00
85,51.96,52.34,51.9428,52.34,14116,2016-08-17 05:00:00
86,52.31,52.48,52.2101,52.48,2773,2016-08-18 05:00:00
87,53.14,53.14,52.0099,52.0499,3266,2016-08-19 05:00:00
88,51.95,52.13,51.95,52.109,6136,2016-08-22 05:00:00
89,52.6,52.6,52.2828,52.2828,2378,2016-08-23 05:00:00
90,53.72,53.72,52.3612,52.43,23197,2016-08-24 05:00:00
91,52.0101,52.3299,52.0101,52.3299,867,2016-08-25 05:00:00
