,open,high,low,close,volume,datetime
0,7.42,7.45,7.0,7.0,458700,2002-06-10 05:00:00
1,7.11,7.33,6.36,6.48,665600,2002-06-11 05:00:00
2,6.47,7.12,6.2,7.06,1046000,2002-06-12 05:00:00
3,7.0,7.22,6.76,6.98,469700,2002-06-13 05:00:00
4,6.78,7.0,6.4,6.88,526800,2002-06-14 05:00:00
5,6.99,7.35,6.99,7.27,352000,2002-06-17 05:00:00
6,7.32,7.45,7.15,7.2,341200,2002-06-18 05:00:00
7,6.99,7.04,6.59,6.6,726300,2002-06-19 05:00:00
8,6.61,6.69,6.4,6.42,490200,2002-06-20 05:00:00
9,6.64,6.69,6.41,6.53,1076800,2002-06-21 05:00:00
10,6.35,6.63,6.02,6.57,869100,2002-06-24 05:00:00
11,6.73,6.8,5.95,6.05,1162100,2002-06-25 05:00:00
12,5.63,6.17,5.4,6.1,882400,2002-06-26 05:00:00
13,6.36,6.56,5.95,6.4,540600,2002-06-27 05:00:00
14,6.39,6.72,6.32,6.6,566100,2002-06-28 05:00:00
15,6.55,6.63,5.95,6.1,479300,2002-07-01 05:00:00
16,6.05,6.05,5.6,5.79,680900,2002-07-02 05:00:00
17,5.79,6.1,5.61,5.93,409200,2002-07-03 05:00:00
18,6.08,6.43,6.08,6.4,183200,2002-07-05 05:00:00
19,6.34,6.49,6.02,6.05,326500,2002-07-08 05:00:00
20,6.03,6.12,5.9,5.99,344100,2002-07-09 05:00:00
21,6.09,6.22,5.3,5.39,1106600,2002-07-10 05:00:00
22,5.41,6.07,5.3,6.01,585200,2002-07-11 05:00:00
23,6.07,6.2,5.76,5.85,665600,2002-07-12 05:00:00
24,5.83,6.09,5.62,6.09,777900,2002-07-15 05:00:00
25,6.08,6.36,5.85,6.19,821700,2002-07-16 05:00:00
26,6.33,6.6,5.98,6.25,538300,2002-07-17 05:00:00
27,6.17,6.53,6.1,6.15,614600,2002-07-18 05:00:00
28,5.9,6.4,5.77,6.18,523500,2002-07-19 05:00:00
29,6.05,6.25,5.94,6.14,468000,2002-07-22 05:00:00
30,6.12,6.34,5.96,6.06,855300,2002-07-23 05:00:00
31,5.99,6.17,5.75,6.15,885100,2002-07-24 05:00:00
32,6.1,6.22,5.39,5.4,975700,2002-07-25 05:00:00
33,5.81,5.95,5.65,5.68,1027400,2002-07-26 05:00:00
34,5.77,6.2,5.37,5.7,1761900,2002-07-29 05:00:00
35,5.6,6.91,5.51,6.91,1853500,2002-07-30 05:00:00
36,6.83,7.42,6.53,6.54,1787700,2002-07-31 05:00:00
37,6.52,6.72,6.26,6.28,615700,2002-08-01 05:00:00
38,6.34,6.4,6.07,6.1,235800,2002-08-02 05:00:00
39,6.06,6.21,5.52,5.55,491000,2002-08-05 05:00:00
40,5.75,6.46,5.68,6.38,658700,2002-08-06 05:00:00
41,6.55,6.67,5.88,6.29,640900,2002-08-07 05:00:00
42,6.29,6.98,6.12,6.71,556500,2002-08-08 05:00:00
43,6.69,7.02,6.4,6.51,606900,2002-08-09 05:00:00
44,6.4,6.62,6.22,6.49,303600,2002-08-12 05:00:00
45,6.49,6.86,6.28,6.28,565200,2002-08-13 05:00:00
46,6.51,6.55,6.16,6.38,926800,2002-08-14 05:00:00
47,6.44,6.54,6.18,6.33,622300,2002-08-15 05:00:00
48,6.28,6.98,6.18,6.83,530100,2002-08-16 05:00:00
49,6.94,7.5,6.55,7.47,1187700,2002-08-19 05:00:00
50,7.5,7.56,7.02,7.1,471400,2002-08-20 05:00:00
51,7.0,7.45,7.0,7.39,418900,2002-08-21 05:00:00
52,7.43,7.6,7.24,7.4,583800,2002-08-22 05:00:00
