,open,high,low,close,volume,datetime
0,6.95,7.0,5.63,5.7,3576217,2014-09-12 05:00:00
1,6.0,6.4,5.85,6.4,478887,2014-09-15 05:00:00
2,6.4,6.49,5.91,6.22,163319,2014-09-16 05:00:00
3,6.17,6.32,6.02,6.27,145346,2014-09-17 05:00:00
4,6.12,6.27,6.0,6.12,148704,2014-09-18 05:00:00
5,6.11,6.3,6.03,6.18,136259,2014-09-19 05:00:00
6,6.19,6.49,6.1001,6.36,142004,2014-09-22 05:00:00
7,6.37,6.5,6.2,6.37,92254,2014-09-23 05:00:00
8,6.35,6.3691,6.2,6.34,68110,2014-09-24 05:00:00
9,6.1,6.3,6.09,6.26,61266,2014-09-25 05:00:00
10,6.24,6.4,6.15,6.4,20265,2014-09-26 05:00:00
11,6.38,6.38,6.1601,6.19,30568,2014-09-29 05:00:00
12,6.15,6.3,6.15,6.3,43616,2014-09-30 05:00:00
13,6.29,6.29,5.63,6.01,103050,2014-10-01 05:00:00
14,5.87,6.18,5.68,6.0,20896,2014-10-02 05:00:00
15,6.03,6.39,6.027,6.36,24137,2014-10-03 05:00:00
16,6.4,6.4,6.1601,6.3,21786,2014-10-06 05:00:00
17,6.33,6.35,6.0,6.16,78786,2014-10-07 05:00:00
18,6.24,6.29,6.06,6.09,72939,2014-10-08 05:00:00
19,6.07,6.27,6.0,6.1,42402,2014-10-09 05:00:00
20,6.08,6.3,5.19,5.2,40017,2014-10-10 05:00:00
21,5.22,5.81,5.1,5.12,33253,2014-10-13 05:00:00
22,5.16,5.66,4.56,5.25,41734,2014-10-14 05:00:00
23,5.16,5.4,4.8,5.3,41425,2014-10-15 05:00:00
24,5.23,5.58,5.0,5.29,11099,2014-10-16 05:00:00
25,5.41,5.41,4.88,5.002,29299,2014-10-17 05:00:00
26,5.03,5.21,4.905,4.911,7855,2014-10-20 05:00:00
27,4.9201,5.2,4.52,4.57,20091,2014-10-21 05:00:00
28,4.58,4.9,4.58,4.63,28738,2014-10-22 05:00:00
29,4.83,4.83,4.51,4.61,17967,2014-10-23 05:00:00
30,4.58,4.82,4.31,4.41,74485,2014-10-24 05:00:00
31,4.61,4.71,3.55,4.112,59002,2014-10-27 05:00:00
32,4.18,4.59,3.91,4.512,30372,2014-10-28 05:00:00
33,4.52,4.72,4.3,4.59,14077,2014-10-29 05:00:00
34,4.58,4.68,4.0501,4.44,21218,2014-10-30 05:00:00
35,4.52,4.88,4.05,4.72,14194,2014-10-31 05:00:00
36,4.85,4.92,4.26,4.52,16586,2014-11-03 06:00:00
37,4.78,4.78,4.07,4.37,24675,2014-11-04 06:00:00
38,4.3,4.9,4.07,4.9,56003,2014-11-05 06:00:00
39,4.93,5.0,4.54,4.95,21104,2014-11-06 06:00:00
40,4.93,5.0,4.37,5.0,20636,2014-11-07 06:00:00
41,4.98,5.0,4.56,4.56,11816,2014-11-10 06:00:00
42,4.57,4.99,4.57,4.7,6202,2014-11-11 06:00:00
43,4.72,5.0,4.3275,4.71,29874,2014-11-12 06:00:00
44,4.76,5.0,4.76,4.99,12267,2014-11-13 06:00:00
45,5.0,5.49,5.0,5.4,13788,2014-11-14 06:00:00
46,5.37,6.1,5.47,6.02,53271,2014-11-17 06:00:00
47,6.49,6.51,6.0501,6.2,30482,2014-11-18 06:00:00
48,6.63,6.63,5.64,5.72,56953,2014-11-19 06:00:00
49,5.74,6.22,5.29,5.65,21979,2014-11-20 06:00:00
