,open,high,low,close,volume,datetime
0,5260.0,5500.0,5200.0,5400.0,6747,2015-01-30 06:00:00
1,5400.0,5768.0,5244.0,5328.0,224,2015-02-02 06:00:00
2,5352.0,5420.0,5200.0,5220.0,365,2015-02-03 06:00:00
3,5224.0,5268.0,5200.0,5200.0,729,2015-02-04 06:00:00
4,5200.0,5276.0,5168.0,5256.0,1069,2015-02-05 06:00:00
5,5356.0,5519.2,5200.0,5220.0,407,2015-02-06 06:00:00
6,5240.0,5260.0,5204.0,5240.0,104,2015-02-09 06:00:00
7,5256.0,5292.0,5208.0,5220.0,38,2015-02-10 06:00:00
8,5244.0,5304.0,5236.0,5260.0,114,2015-02-11 06:00:00
9,5244.0,5372.0,5244.0,5268.0,115,2015-02-12 06:00:00
10,5280.0,5308.0,4924.0,5156.0,549,2015-02-13 06:00:00
11,5100.0,5260.0,4716.0,5220.0,649,2015-02-17 06:00:00
12,5188.0,5188.0,4464.0,4760.0,427,2015-02-18 06:00:00
13,4772.0,4855.96,3940.0,4100.0,347,2015-02-19 06:00:00
14,4100.0,4240.0,4096.0,4164.0,91,2015-02-20 06:00:00
15,4248.0,4352.0,4100.0,4264.0,71,2015-02-23 06:00:00
16,4220.0,4652.0,4112.0,4596.0,206,2015-02-24 06:00:00
17,4680.0,5140.0,4680.0,4884.0,151,2015-02-25 06:00:00
18,4780.0,4800.0,4700.0,4744.0,62,2015-02-26 06:00:00
19,4708.0,4760.0,4485.6,4560.0,43,2015-02-27 06:00:00
20,4560.0,4568.0,4312.0,4476.0,153,2015-03-02 06:00:00
21,4416.0,4480.0,4320.0,4432.0,47,2015-03-03 06:00:00
22,4388.0,4480.0,4324.0,4324.0,42,2015-03-04 06:00:00
23,4400.0,4472.0,4352.0,4364.0,20,2015-03-05 06:00:00
24,4380.0,4420.0,4152.0,4200.0,43,2015-03-06 06:00:00
25,4128.0,4280.0,4036.0,4060.0,163,2015-03-09 05:00:00
26,4080.0,4176.0,3740.0,4000.0,105,2015-03-10 05:00:00
27,4200.0,4280.0,3996.04,4000.0,195,2015-03-11 05:00:00
28,4196.0,4260.0,4000.0,4180.0,117,2015-03-12 05:00:00
29,4088.0,4240.0,4088.0,4192.0,123,2015-03-13 05:00:00
30,4228.0,4280.0,4124.0,4252.0,167,2015-03-16 05:00:00
31,4204.0,4508.0,4200.0,4276.0,112,2015-03-17 05:00:00
32,4300.0,4760.0,4268.0,4564.0,82,2015-03-18 05:00:00
33,4572.0,4796.0,4324.0,4400.0,205,2015-03-19 05:00:00
34,4432.0,4640.0,4052.0,4052.0,415,2015-03-20 05:00:00
35,4112.0,4264.0,4112.0,4120.0,355,2015-03-23 05:00:00
36,4172.0,4340.0,4120.0,4340.0,363,2015-03-24 05:00:00
37,4328.0,4440.0,4200.36,4312.0,91,2015-03-25 05:00:00
38,4316.0,4476.0,4280.0,4408.0,67,2015-03-26 05:00:00
39,4404.0,4499.96,4152.0,4392.0,138,2015-03-27 05:00:00
40,4400.0,4560.0,4314.8,4556.0,92,2015-03-30 05:00:00
41,4528.0,4640.0,4280.0,4436.0,69,2015-03-31 05:00:00
42,4452.0,4516.0,4224.0,4488.0,110,2015-04-01 05:00:00
43,4488.0,4640.0,4492.0,4616.0,25,2015-04-02 05:00:00
44,4612.0,4612.0,4422.0,4600.0,30,2015-04-06 05:00:00
45,4608.0,4744.0,4428.0,4660.0,91,2015-04-07 05:00:00
46,4648.0,4876.0,4520.0,4824.0,83,2015-04-08 05:00:00
47,4792.0,4728.0,4640.0,4640.0,52,2015-04-09 05:00:00
48,4672.0,4732.0,4596.04,4732.0,13,2015-04-10 05:00:00
49,4820.0,4820.0,4408.0,4500.0,69,2015-04-13 05:00:00
50,4508.0,4776.0,4608.0,4676.0,50,2015-04-14 05:00:00
51,4880.0,4784.0,4644.0,4760.0,138,2015-04-15 05:00:00
52,4676.0,5016.0,4676.0,4865.6,56,2015-04-16 05:00:00
53,4916.0,4947.96,4800.8,4908.0,38,2015-04-17 05:00:00
54,4892.0,5020.0,4604.0,4620.0,44,2015-04-20 05:00:00
55,4660.0,4704.0,4404.0,4570.0,63,2015-04-21 05:00:00
56,4596.0,4700.0,4580.0,4664.0,26,2015-04-22 05:00:00
57,4640.0,4744.0,4640.0,4648.0,35,2015-04-23 05:00:00
58,4660.0,4740.0,4636.0,4728.0,32,2015-04-24 05:00:00
59,4724.0,4780.0,4400.0,4764.0,54,2015-04-27 05:00:00
60,4612.0,4764.0,4488.0,4504.0,20,2015-04-28 05:00:00
61,4476.0,4743.96,4400.0,4576.0,170,2015-04-29 05:00:00
62,4560.0,4620.0,4300.0,4392.0,395,2015-04-30 05:00:00
63,4384.0,4528.0,4092.0,4364.0,66,2015-05-01 05:00:00
64,4376.0,4400.0,4260.0,4264.2,39,2015-05-04 05:00:00
65,4268.0,4392.0,4200.0,4284.0,50,2015-05-05 05:00:00
66,4244.0,4291.96,4080.0,4200.0,116,2015-05-06 05:00:00
67,4192.0,4576.0,4104.0,4576.0,48,2015-05-07 05:00:00
68,4544.0,4709.6,4408.0,4460.0,25,2015-05-08 05:00:00
69,4436.0,4664.0,4464.0,4560.0,39,2015-05-11 05:00:00
70,4556.0,4560.0,4360.0,4554.0,35,2015-05-12 05:00:00
71,4560.0,4560.0,4500.0,4540.0,61,2015-05-13 05:00:00
72,4600.0,4671.96,4480.0,4496.0,23,2015-05-14 05:00:00
73,4520.0,4560.0,4460.0,4522.0,60,2015-05-15 05:00:00
74,4524.0,4632.0,4520.0,4544.0,202,2015-05-18 05:00:00
75,4700.0,4700.0,4526.8,4588.0,43,2015-05-19 05:00:00
76,4636.0,4992.0,4452.0,4540.0,200,2015-05-20 05:00:00
77,4588.0,4640.0,4424.0,4596.0,27,2015-05-21 05:00:00
78,4564.0,4696.0,4564.0,4588.0,125,2015-05-22 05:00:00
79,4636.0,4676.0,4560.0,4616.0,27,2015-05-26 05:00:00
80,4668.0,4668.0,4500.0,4568.0,47,2015-05-27 05:00:00
81,4596.0,4720.0,4596.0,4692.0,130,2015-05-28 05:00:00
82,4644.0,4792.0,4636.0,4672.0,17,2015-05-29 05:00:00
83,4716.0,5008.0,4668.0,4952.0,77,2015-06-01 05:00:00
84,4920.0,4924.0,4804.0,4804.0,24,2015-06-02 05:00:00
85,4848.0,4948.0,4788.0,4808.0,72,2015-06-03 05:00:00
86,4824.0,5120.0,4800.0,4900.0,161,2015-06-04 05:00:00
87,4892.0,4940.0,4800.0,4814.0,346,2015-06-05 05:00:00
88,4844.0,5040.0,4844.0,4930.0,105,2015-06-08 05:00:00
89,4940.0,5000.0,4900.0,4952.0,70,2015-06-09 05:00:00
90,4932.0,5096.0,4932.0,5000.0,114,2015-06-10 05:00:00
91,4992.0,5096.0,4992.0,5096.0,137,2015-06-11 05:00:00
92,5094.0,5168.0,4836.0,4908.0,88,2015-06-12 05:00:00
93,4908.0,5160.0,4908.0,5080.0,48,2015-06-15 05:00:00
94,5068.0,5072.0,4848.0,4876.0,250,2015-06-16 05:00:00
95,4884.0,4980.0,4840.0,4928.0,70,2015-06-17 05:00:00
96,4944.0,5056.0,4932.0,4952.0,46,2015-06-18 05:00:00
97,4960.0,5092.0,4824.0,4824.0,154,2015-06-19 05:00:00
98,4880.0,4880.0,4560.0,4688.0,64,2015-06-22 05:00:00
99,4795.96,4795.96,4592.0,4732.0,56,2015-06-23 05:00:00
100,4819.96,5092.0,4819.96,5008.0,31,2015-06-24 05:00:00
101,5036.0,5356.0,5016.0,5260.0,75,2015-06-25 05:00:00
102,5288.0,5356.0,5200.0,5200.0,63,2015-06-26 05:00:00
103,5232.0,5332.0,5112.0,5200.0,24,2015-06-29 05:00:00
104,5224.0,5244.0,5124.0,5164.0,65,2015-06-30 05:00:00
105,5200.0,5366.0,5200.0,5300.0,110,2015-07-01 05:00:00
106,5312.0,5359.96,5200.0,5232.0,13,2015-07-02 05:00:00
107,5216.0,5268.0,5140.0,5208.0,99,2015-07-06 05:00:00
108,5220.0,5220.0,5168.0,5176.0,74,2015-07-07 05:00:00
109,5160.0,5212.0,5040.0,5108.0,211,2015-07-08 05:00:00
110,5108.0,5192.0,5088.0,5088.0,141,2015-07-09 05:00:00
111,5104.0,5247.96,4900.0,5160.0,229,2015-07-10 05:00:00
112,5136.0,5240.0,5136.0,5204.0,21,2015-07-13 05:00:00
113,5204.0,5212.0,4904.0,5084.0,337,2015-07-14 05:00:00
114,4984.0,5200.0,4912.0,5008.0,244,2015-07-15 05:00:00
115,5032.0,5144.0,5000.0,5028.0,94,2015-07-16 05:00:00
116,5052.0,5148.0,4948.0,5140.0,76,2015-07-17 05:00:00
117,5128.0,5336.0,5128.0,5320.0,98,2015-07-20 05:00:00
118,5312.0,5384.0,5200.0,5328.0,78,2015-07-21 05:00:00
119,5276.0,5628.0,5260.0,5460.0,142,2015-07-22 05:00:00
120,5468.0,5588.0,5268.0,5404.0,124,2015-07-23 05:00:00
121,5388.0,5388.0,5108.0,5192.0,52,2015-07-24 05:00:00
122,5180.0,5460.0,5180.0,5356.0,125,2015-07-27 05:00:00
123,5368.0,5460.0,5208.0,5460.0,72,2015-07-28 05:00:00
124,5496.0,6028.0,5280.4,5752.0,123,2015-07-29 05:00:00
125,5776.0,6099.96,5648.0,6084.0,65,2015-07-30 05:00:00
126,6600.0,6736.0,6300.0,6484.0,130,2015-07-31 05:00:00
127,6616.0,6884.0,6372.0,6496.0,155,2015-08-03 05:00:00
128,6676.0,6676.0,6188.0,6360.0,103,2015-08-04 05:00:00
129,6424.0,6424.0,6240.0,6352.0,150,2015-08-05 05:00:00
130,6424.0,6504.0,5612.0,6480.0,419,2015-08-06 05:00:00
131,6468.0,6548.0,6256.0,6376.0,43,2015-08-07 05:00:00
132,6448.0,6660.0,6348.0,6380.0,428,2015-08-10 05:00:00
133,6404.0,6596.0,6400.0,6580.0,71,2015-08-11 05:00:00
134,6564.0,6987.6,6452.0,6524.0,630,2015-08-12 05:00:00
135,6556.0,6580.0,6332.0,6404.0,195,2015-08-13 05:00:00
136,6408.0,6408.0,6112.0,6184.0,175,2015-08-14 05:00:00
137,6200.0,6240.0,6068.0,6180.0,86,2015-08-17 05:00:00
138,6200.0,6200.0,6060.0,6200.0,50,2015-08-18 05:00:00
139,6176.0,6200.0,6104.0,6164.0,21,2015-08-19 05:00:00
140,6116.0,6140.0,5968.0,5996.0,117,2015-08-20 05:00:00
141,5648.0,5908.0,5644.0,5692.0,100,2015-08-21 05:00:00
142,5488.0,5624.0,5340.0,5508.0,105,2015-08-24 05:00:00
143,5564.0,5900.0,5564.0,5732.0,55,2015-08-25 05:00:00
144,5800.0,5800.0,5592.0,5652.0,78,2015-08-26 05:00:00
145,5700.0,5732.0,5640.0,5676.0,68,2015-08-27 05:00:00
146,5700.0,6052.0,5660.0,5984.0,94,2015-08-28 05:00:00
147,5980.0,5992.0,5744.0,5776.0,26,2015-08-31 05:00:00
148,5656.0,6020.0,5656.0,5916.0,82,2015-09-01 05:00:00
149,5932.0,6008.0,5836.0,5932.0,42,2015-09-02 05:00:00
150,5924.0,6040.0,5782.0,5922.0,86,2015-09-03 05:00:00
151,5900.0,5984.0,5840.0,5924.0,117,2015-09-04 05:00:00
152,6000.0,6452.0,6000.0,6372.0,136,2015-09-08 05:00:00
153,6376.0,6376.0,5808.0,5808.0,65,2015-09-09 05:00:00
154,5912.0,6252.0,5768.0,5780.0,188,2015-09-10 05:00:00
155,5836.0,6116.0,5808.0,5828.0,47,2015-09-11 05:00:00
156,5872.0,5872.0,5340.0,5548.0,159,2015-09-14 05:00:00
157,5584.0,5744.0,5468.0,5628.04,41,2015-09-15 05:00:00
158,5604.0,5608.0,5372.0,5504.0,50,2015-09-16 05:00:00
159,5488.0,5600.0,5480.0,5580.0,42,2015-09-17 05:00:00
160,5496.0,5667.96,5496.0,5660.0,249,2015-09-18 05:00:00
161,5544.0,5720.0,5544.0,5720.0,171,2015-09-21 05:00:00
162,5656.0,5656.0,5508.0,5588.0,87,2015-09-22 05:00:00
163,5628.0,5900.0,5608.0,5804.0,143,2015-09-23 05:00:00
164,5856.0,6048.0,5684.0,5996.0,97,2015-09-24 05:00:00
165,6000.0,6188.0,5904.0,6068.0,237,2015-09-25 05:00:00
166,6076.0,6076.0,5488.0,5588.0,302,2015-09-28 05:00:00
167,5568.0,6040.0,5500.0,5756.0,278,2015-09-29 05:00:00
168,5844.0,5884.0,5652.0,5884.0,156,2015-09-30 05:00:00
169,5828.0,6120.0,5738.4,5868.0,54,2015-10-01 05:00:00
170,5856.0,6324.0,5812.4,6232.0,136,2015-10-02 05:00:00
171,6268.0,6468.0,5812.04,6136.0,152,2015-10-05 05:00:00
172,6224.0,6324.0,6024.0,6124.0,118,2015-10-06 05:00:00
173,6204.0,6484.0,6056.0,6136.0,287,2015-10-07 05:00:00
174,6144.0,6472.0,5820.0,6400.0,96,2015-10-08 05:00:00
175,6400.0,6700.0,6364.0,6620.0,93,2015-10-09 05:00:00
