,open,high,low,close,volume,datetime
0,10.09,10.1,10.08,10.09,10653086,2021-11-09 06:00:00
1,10.09,10.12,10.09,10.09,182000,2021-11-10 06:00:00
2,10.0901,10.1099,10.08,10.08,59632,2021-11-11 06:00:00
3,10.07,10.09,9.91,10.08,12501,2021-11-12 06:00:00
4,10.08,10.115,10.08,10.1,132711,2021-11-15 06:00:00
5,10.1,10.14,10.09,10.1,72862,2021-11-16 06:00:00
6,10.09,10.09,10.09,10.09,103,2021-11-17 06:00:00
7,10.09,10.11,10.08,10.08,531164,2021-11-18 06:00:00
8,10.08,10.08,10.08,10.08,17920,2021-11-19 06:00:00
9,10.15,10.15,10.1,10.15,2239,2021-11-22 06:00:00
10,10.15,10.15,10.14,10.14,8191,2021-11-23 06:00:00
11,10.15,10.15,10.09,10.09,42974,2021-11-24 06:00:00
12,10.03,10.03,10.03,10.03,103,2021-11-26 06:00:00
13,10.15,10.15,10.15,10.15,200000,2021-11-29 06:00:00
14,10.15,10.15,10.07,10.07,20491,2021-11-30 06:00:00
15,10.07,10.07,10.07,10.07,3503,2021-12-01 06:00:00
16,10.1,10.13,10.1,10.13,1300,2021-12-02 06:00:00
17,10.1,10.13,10.1,10.12,2318,2021-12-03 06:00:00
18,10.12,10.12,10.1,10.1,15671,2021-12-06 06:00:00
19,10.12,10.13,10.11,10.13,101203,2021-12-07 06:00:00
20,10.14,10.14,10.14,10.14,200,2021-12-08 06:00:00
21,10.0572,10.0572,10.0572,10.0572,100,2021-12-21 06:00:00
22,10.075,10.075,10.075,10.075,596,2021-12-22 06:00:00
23,10.07,10.07,10.03,10.07,9530,2021-12-23 06:00:00
24,10.07,10.07,10.07,10.07,704,2021-12-27 06:00:00
25,10.29,10.29,10.22,10.22,200,2021-12-29 06:00:00
26,10.11,10.11,10.11,10.11,235,2022-01-07 06:00:00
27,10.11,10.19,10.04,10.19,4520,2022-01-11 06:00:00
28,10.11,10.11,10.11,10.11,250,2022-02-02 06:00:00
29,10.135,10.135,10.11,10.11,8600,2022-02-07 06:00:00
30,10.11,10.14,10.11,10.11,9450,2022-02-08 06:00:00
31,10.125,10.125,10.125,10.125,200,2022-02-17 06:00:00
32,10.115,10.115,10.0625,10.1144,500,2022-02-25 06:00:00
33,10.16,10.18,10.125,10.16,5538,2022-03-04 06:00:00
34,10.135,10.135,10.135,10.135,100,2022-03-09 06:00:00
35,10.12,10.12,10.12,10.12,701,2022-03-10 06:00:00
36,10.11,10.11,10.11,10.11,603,2022-03-24 05:00:00
37,10.0797,10.0797,10.0797,10.0797,100,2022-04-20 05:00:00
38,10.06,10.06,10.06,10.06,150,2022-05-11 05:00:00
39,10.03,10.03,10.03,10.03,195,2022-05-18 05:00:00
40,10.06,10.06,10.06,10.06,100000,2022-05-20 05:00:00
41,10.1,10.105,10.06,10.06,2400,2022-05-23 05:00:00
42,10.07,10.07,10.05,10.05,372619,2022-05-26 05:00:00
43,10.06,10.06,10.06,10.06,141,2022-05-27 05:00:00
44,10.1,10.1,10.1,10.1,400,2022-06-03 05:00:00
