,open,high,low,close,volume,datetime
0,10.05,10.345,10.0,10.12,3915972,2021-06-30 05:00:00
1,10.15,10.15,10.0,10.05,714813,2021-07-01 05:00:00
2,10.1,10.1,10.04,10.04,182738,2021-07-02 05:00:00
3,10.1,10.1,10.03,10.04,108659,2021-07-06 05:00:00
4,10.05,10.05,9.99,10.01,411690,2021-07-07 05:00:00
5,10.0,10.02,9.99,9.99,75078,2021-07-08 05:00:00
6,10.0,10.0399,9.99,10.03,204305,2021-07-09 05:00:00
7,10.03,10.04,10.0,10.0101,262840,2021-07-12 05:00:00
8,10.0,10.0399,9.99,10.0,80325,2021-07-13 05:00:00
9,9.99,10.03,9.99,10.0,40024,2021-07-14 05:00:00
10,10.015,10.0326,9.99,10.01,598234,2021-07-15 05:00:00
11,10.03,10.03,9.94,9.94,32714,2021-07-16 05:00:00
12,9.92,9.94,9.82,9.86,32699,2021-07-19 05:00:00
13,9.9,9.92,9.85,9.88,109709,2021-07-20 05:00:00
14,9.87,9.92,9.84,9.9,9645,2021-07-21 05:00:00
15,9.91,9.9515,9.87,9.92,14051,2021-07-22 05:00:00
16,9.9387,9.95,9.9,9.95,41356,2021-07-23 05:00:00
17,9.95,9.95,9.85,9.9,53196,2021-07-26 05:00:00
18,9.88,9.88,9.8278,9.88,107147,2021-07-27 05:00:00
19,9.88,9.89,9.81,9.87,142245,2021-07-28 05:00:00
20,9.8594,9.89,9.85,9.89,6976,2021-07-29 05:00:00
21,9.89,9.9,9.84,9.85,52938,2021-07-30 05:00:00
22,9.85,9.9,9.81,9.85,72734,2021-08-02 05:00:00
23,9.84,9.89,9.84,9.88,18003,2021-08-03 05:00:00
24,9.8552,9.88,9.85,9.88,317924,2021-08-04 05:00:00
25,9.89,9.89,9.8,9.83,60251,2021-08-05 05:00:00
26,9.8699,9.87,9.81,9.82,38092,2021-08-06 05:00:00
27,9.87,9.87,9.8,9.83,380900,2021-08-09 05:00:00
28,9.81,9.84,9.81,9.83,10857,2021-08-10 05:00:00
29,9.8132,9.84,9.81,9.825,9592,2021-08-11 05:00:00
30,9.82,9.84,9.82,9.835,2606,2021-08-12 05:00:00
31,9.83,9.84,9.8,9.84,23828,2021-08-13 05:00:00
32,9.78,9.84,9.78,9.84,12286,2021-08-16 05:00:00
33,9.81,9.84,9.8,9.805,6694,2021-08-17 05:00:00
34,9.81,9.82,9.8,9.82,22927,2021-08-18 05:00:00
35,9.76,9.82,9.76,9.81,336435,2021-08-19 05:00:00
36,9.81,9.81,9.71,9.75,330914,2021-08-20 05:00:00
37,9.8,9.8,9.7207,9.75,127233,2021-08-23 05:00:00
38,9.75,9.78,9.7101,9.75,14925,2021-08-24 05:00:00
39,9.75,9.75,9.71,9.71,8068,2021-08-25 05:00:00
40,9.75,9.75,9.72,9.74,20297,2021-08-26 05:00:00
41,9.7,9.75,9.7,9.72,11950,2021-08-27 05:00:00
42,9.72,9.75,9.7,9.74,225234,2021-08-30 05:00:00
43,9.74,9.74,9.71,9.72,3335,2021-08-31 05:00:00
44,9.78,9.78,9.71,9.71,161076,2021-09-01 05:00:00
45,9.73,9.78,9.73,9.7564,5771,2021-09-02 05:00:00
46,9.79,9.79,9.75,9.76,29459,2021-09-03 05:00:00
47,9.79,9.79,9.76,9.76,7659,2021-09-07 05:00:00
48,9.78,9.8,9.76,9.8,40309,2021-09-08 05:00:00
49,9.76,9.8,9.76,9.79,58051,2021-09-09 05:00:00
50,9.77,9.79,9.77,9.77,5260,2021-09-10 05:00:00
51,9.7702,9.82,9.7702,9.8,122507,2021-09-13 05:00:00
52,9.76,9.79,9.76,9.78,7823,2021-09-14 05:00:00
53,9.79,9.82,9.7702,9.8001,25398,2021-09-15 05:00:00
54,9.79,9.8,9.75,9.8,58566,2021-09-16 05:00:00
55,9.81,9.81,9.7603,9.79,10671,2021-09-17 05:00:00
56,9.81,9.81,9.77,9.8,139145,2021-09-20 05:00:00
57,9.8,9.8,9.74,9.79,179678,2021-09-21 05:00:00
58,9.81,9.82,9.76,9.81,302832,2021-09-22 05:00:00
59,9.82,9.82,9.78,9.79,542600,2021-09-23 05:00:00
60,9.7807,9.8,9.77,9.8,141702,2021-09-24 05:00:00
61,9.78,9.85,9.78,9.85,134558,2021-09-27 05:00:00
62,9.83,9.85,9.78,9.79,70732,2021-09-28 05:00:00
63,9.82,9.9,9.795,9.86,80294,2021-09-29 05:00:00
64,9.85,9.88,9.84,9.88,15361,2021-09-30 05:00:00
65,9.8,9.87,9.8,9.85,210713,2021-10-01 05:00:00
66,9.87,9.91,9.835,9.91,280011,2021-10-04 05:00:00
67,9.82,9.91,9.8,9.82,283862,2021-10-05 05:00:00
68,9.805,9.87,9.79,9.82,102561,2021-10-06 05:00:00
69,9.85,9.87,9.8,9.835,5400,2021-10-07 05:00:00
70,9.8402,9.8402,9.8402,9.8402,617,2021-10-08 05:00:00
71,9.801,9.86,9.8,9.86,2991,2021-10-11 05:00:00
72,9.8509,9.86,9.81,9.81,14877,2021-10-12 05:00:00
73,9.86,9.87,9.81,9.81,6480,2021-10-13 05:00:00
74,9.82,9.9,9.82,9.86,3862,2021-10-14 05:00:00
75,9.884,9.91,9.88,9.89,2421,2021-10-15 05:00:00
76,9.85,9.9045,9.85,9.86,14616,2021-10-18 05:00:00
77,9.86,9.9,9.82,9.9,35721,2021-10-19 05:00:00
78,9.9,9.9,9.72,9.83,137873,2021-10-20 05:00:00
79,9.85,9.89,9.84,9.85,30484,2021-10-21 05:00:00
80,9.87,9.89,9.85,9.89,36284,2021-10-22 05:00:00
81,9.89,9.91,9.8501,9.88,95128,2021-10-25 05:00:00
82,9.9,9.99,9.895,9.93,62008,2021-10-26 05:00:00
83,9.935,9.95,9.91,9.92,8336,2021-10-27 05:00:00
