,open,high,low,close,volume,datetime
0,1.81,1.98,1.65,1.73,476118,2011-05-06 05:00:00
1,1.74,1.76,1.65,1.69,349786,2011-05-09 05:00:00
2,1.69,1.7,1.64,1.7,364375,2011-05-10 05:00:00
3,1.71,1.71,1.54,1.59,766507,2011-05-11 05:00:00
4,1.55,1.58,1.5,1.55,488321,2011-05-12 05:00:00
5,1.53,1.61,1.52,1.56,380238,2011-05-13 05:00:00
6,1.54,1.59,1.53,1.55,253021,2011-05-16 05:00:00
7,1.55,1.59,1.46,1.57,770618,2011-05-17 05:00:00
8,1.64,1.64,1.5,1.53,481416,2011-05-18 05:00:00
9,1.55,1.5625,1.48,1.51,313192,2011-05-19 05:00:00
10,1.5,1.54,1.5,1.5,225285,2011-05-20 05:00:00
11,1.48,1.55,1.45,1.48,256051,2011-05-23 05:00:00
12,1.49,1.5312,1.48,1.48,265323,2011-05-24 05:00:00
13,1.48,1.531,1.47,1.48,461773,2011-05-25 05:00:00
14,1.48,1.55,1.48,1.53,262907,2011-05-26 05:00:00
15,1.53,1.55,1.51,1.54,188356,2011-05-27 05:00:00
16,1.56,1.61,1.53,1.6,371026,2011-05-31 05:00:00
17,1.62,1.72,1.6,1.62,547735,2011-06-01 05:00:00
18,1.63,1.73,1.6,1.69,316315,2011-06-02 05:00:00
19,1.67,1.72,1.53,1.7,415278,2011-06-03 05:00:00
20,1.7,1.72,1.65,1.65,277763,2011-06-06 05:00:00
21,1.68,1.71,1.61,1.64,380202,2011-06-07 05:00:00
22,1.63,1.6399,1.5,1.55,408879,2011-06-08 05:00:00
23,1.56,1.64,1.55,1.57,212487,2011-06-09 05:00:00
24,1.55,1.61,1.51,1.51,175847,2011-06-10 05:00:00
25,1.51,1.54,1.44,1.44,282658,2011-06-13 05:00:00
26,1.47,1.51,1.42,1.49,279737,2011-06-14 05:00:00
27,1.48,1.48,1.39,1.4,311080,2011-06-15 05:00:00
28,1.43,1.52,1.3401,1.43,311200,2011-06-16 05:00:00
29,1.44,1.47,1.38,1.39,343487,2011-06-17 05:00:00
30,1.37,1.41,1.3,1.33,446997,2011-06-20 05:00:00
31,1.34,1.37,1.32,1.35,545519,2011-06-21 05:00:00
32,1.35,1.37,1.3,1.36,275201,2011-06-22 05:00:00
33,1.33,1.35,1.28,1.33,298702,2011-06-23 05:00:00
34,1.32,1.3306,1.22,1.33,8289343,2011-06-24 05:00:00
35,1.33,1.33,1.16,1.22,717681,2011-06-27 05:00:00
