,open,high,low,close,volume,datetime
0,0.439,0.439,0.4199,0.4199,2079,2020-09-01 05:00:00
1,0.4189,0.4189,0.3,0.3,637,2020-09-02 05:00:00
2,0.3,0.41,0.25,0.33,16069,2020-09-03 05:00:00
3,0.27,0.27,0.25,0.26,25409,2020-09-04 05:00:00
4,0.212,0.3,0.212,0.2301,45418,2020-09-08 05:00:00
5,0.2,0.37,0.2,0.29015,12683,2020-09-09 05:00:00
6,0.29,0.39,0.29,0.2945,27643,2020-09-10 05:00:00
7,0.35,0.395,0.329401,0.39,26732,2020-09-11 05:00:00
8,0.39,0.39,0.21,0.312999,16067,2020-09-14 05:00:00
9,0.312001,0.385,0.2661,0.325001,15378,2020-09-15 05:00:00
10,0.271,0.36,0.271,0.32,4771,2020-09-16 05:00:00
11,0.27,0.2803,0.27,0.28,4130,2020-09-17 05:00:00
12,0.28,0.41,0.2799,0.3983,100159,2020-09-18 05:00:00
13,0.41,0.43,0.23,0.43,128830,2020-09-21 05:00:00
14,0.2859,0.3989,0.28,0.39,8355,2020-09-22 05:00:00
15,0.4299,0.4299,0.2801,0.3001,22707,2020-09-23 05:00:00
16,0.33,0.38,0.28,0.28,9669,2020-09-24 05:00:00
17,0.2801,0.44,0.2801,0.44,92918,2020-09-25 05:00:00
18,0.4,0.45,0.35,0.361,11095,2020-09-28 05:00:00
19,0.35,0.44,0.31,0.336,5322,2020-09-29 05:00:00
20,0.3057,0.45,0.28,0.285,161304,2020-09-30 05:00:00
21,0.31,0.3987,0.31,0.325,10028,2020-10-01 05:00:00
22,0.32,0.36,0.32,0.34,9331,2020-10-02 05:00:00
23,0.38,0.38,0.32,0.37,18450,2020-10-05 05:00:00
24,0.3201,0.370001,0.31,0.37,45295,2020-10-06 05:00:00
25,0.4,0.4003,0.37,0.4,84585,2020-10-07 05:00:00
26,0.4,0.42,0.4,0.4,39990,2020-10-08 05:00:00
27,0.4001,0.415,0.4,0.4,9363,2020-10-09 05:00:00
28,0.41,0.41,0.4,0.4,13959,2020-10-12 05:00:00
29,0.4,0.419899,0.311,0.36,54955,2020-10-13 05:00:00
30,0.3989,0.3989,0.3434,0.3434,9707,2020-10-14 05:00:00
31,0.38,0.38,0.34,0.3401,4357,2020-10-15 05:00:00
32,0.3466,0.380301,0.3466,0.35,43929,2020-10-16 05:00:00
33,0.32,0.4,0.3,0.3,4415,2020-10-19 05:00:00
34,0.336231,0.38,0.3001,0.33,22386,2020-10-20 05:00:00
35,0.33,0.352,0.3,0.352,3909,2020-10-21 05:00:00
36,0.33,0.33,0.310101,0.315,8731,2020-10-22 05:00:00
37,0.385,0.385,0.315101,0.3599,5000,2020-10-23 05:00:00
38,0.38,0.38,0.31,0.31,15526,2020-10-26 05:00:00
39,0.31,0.35,0.31,0.35,4475,2020-10-27 05:00:00
40,0.38,0.38,0.295,0.295,18375,2020-10-28 05:00:00
41,0.29,0.315049,0.29,0.2971,13964,2020-10-29 05:00:00
42,0.29,0.305,0.29,0.29,10418,2020-10-30 05:00:00
43,0.28,0.358,0.28,0.29,23969,2020-11-02 06:00:00
44,0.28,0.312826,0.275,0.275,16957,2020-11-03 06:00:00
45,0.2751,0.3,0.2751,0.2755,13957,2020-11-04 06:00:00
46,0.3298,0.3298,0.275,0.275,8742,2020-11-05 06:00:00
47,0.285,0.3,0.275,0.275,10619,2020-11-06 06:00:00
48,0.29,0.31,0.2525,0.2525,49207,2020-11-09 06:00:00
49,0.262,0.2799,0.26,0.27,32181,2020-11-10 06:00:00
50,0.26,0.295,0.26,0.2601,13986,2020-11-11 06:00:00
51,0.26,0.29,0.2475,0.2699,40134,2020-11-12 06:00:00
52,0.2426,0.289,0.242501,0.2674,11474,2020-11-13 06:00:00
53,0.2501,0.2999,0.2475,0.2674,7308,2020-11-16 06:00:00
54,0.2468,0.269899,0.2468,0.255,12674,2020-11-17 06:00:00
55,0.2468,0.262999,0.24,0.262999,28240,2020-11-18 06:00:00
56,0.24,0.25,0.237751,0.2475,16506,2020-11-19 06:00:00
57,0.23,0.2475,0.2225,0.23,16333,2020-11-20 06:00:00
58,0.221,0.26,0.221,0.221,31040,2020-11-23 06:00:00
59,0.2125,0.224635,0.2101,0.215,12175,2020-11-24 06:00:00
60,0.21,0.2275,0.21,0.21,14140,2020-11-25 06:00:00
61,0.2,0.22,0.2,0.212,14357,2020-11-27 06:00:00
62,0.2,0.34,0.2,0.26,161841,2020-11-30 06:00:00
63,0.21,0.3399,0.21,0.2414,35116,2020-12-01 06:00:00
64,0.21,0.31,0.21,0.26,23345,2020-12-02 06:00:00
65,0.2501,0.2501,0.23,0.25,8306,2020-12-03 06:00:00
66,0.24,0.262,0.2204,0.23,43682,2020-12-04 06:00:00
67,0.239,0.25,0.23,0.23,17310,2020-12-07 06:00:00
68,0.2001,0.23,0.2,0.22,28135,2020-12-08 06:00:00
69,0.2007,0.229899,0.2007,0.2062,5810,2020-12-09 06:00:00
70,0.2,0.22,0.2,0.2048,30852,2020-12-10 06:00:00
71,0.205,0.21,0.195,0.195101,52287,2020-12-11 06:00:00
72,0.2,0.22,0.195,0.1953,14298,2020-12-14 06:00:00
73,0.2529,0.3,0.2004,0.24,47296,2020-12-15 06:00:00
74,0.23,0.25,0.21,0.21,11935,2020-12-16 06:00:00
75,1.04,1.09,0.3775,0.525,3371270,2020-12-17 06:00:00
76,0.51,0.55,0.4001,0.4201,252291,2020-12-18 06:00:00
77,0.36,0.4178,0.36,0.4178,196359,2020-12-21 06:00:00
78,0.37,0.4208,0.37,0.39,47357,2020-12-22 06:00:00
79,0.39,0.39,0.3165,0.35,67119,2020-12-23 06:00:00
80,0.32,0.3936,0.32,0.3583,50159,2020-12-24 06:00:00
81,0.35,0.42,0.325,0.409,75184,2020-12-28 06:00:00
82,0.333,0.4086,0.333,0.39,34617,2020-12-29 06:00:00
83,0.36,0.45,0.35,0.39,51795,2020-12-30 06:00:00
84,0.43,0.43,0.356,0.3616,112434,2020-12-31 06:00:00
85,0.3616,0.43,0.36,0.3703,44480,2021-01-04 06:00:00
86,0.3703,0.4096,0.36,0.395,39158,2021-01-05 06:00:00
87,0.35,0.41,0.35,0.37,21529,2021-01-06 06:00:00
88,0.36,0.41,0.36,0.37,41214,2021-01-07 06:00:00
89,0.3701,0.3701,0.37,0.37,6458,2021-01-08 06:00:00
90,0.3898,0.41,0.3502,0.3651,71823,2021-01-11 06:00:00
91,0.37,0.45,0.37,0.424999,50785,2021-01-12 06:00:00
92,0.43,0.5,0.4,0.45,147430,2021-01-13 06:00:00
