,open,high,low,close,volume,datetime
0,7.0,7.02,5.8001,5.85,12457,2016-12-27 06:00:00
1,6.02,6.2,5.67,5.68,17818,2016-12-28 06:00:00
2,5.5,5.65,5.19,5.4,17610,2016-12-29 06:00:00
3,5.29,5.29,4.9001,4.95,10492,2016-12-30 06:00:00
4,5.0,5.0,4.6771,4.6771,23000,2017-01-03 06:00:00
5,4.75,5.93,4.55,5.93,24598,2017-01-04 06:00:00
6,5.9,5.9,4.95,5.0,38875,2017-01-05 06:00:00
7,5.3,5.3,5.03,5.12,30611,2017-01-06 06:00:00
8,5.26,5.462,4.68,4.68,14068,2017-01-09 06:00:00
9,4.96,4.97,4.19,4.21,19948,2017-01-10 06:00:00
10,4.16,4.9,4.16,4.25,26074,2017-01-11 06:00:00
11,4.4,4.4,4.051,4.27,17652,2017-01-12 06:00:00
12,4.4738,4.4738,3.9408,4.15,36734,2017-01-13 06:00:00
13,4.33,4.5,4.2,4.36,115340,2017-01-17 06:00:00
14,4.45,4.4549,4.03,4.2,51565,2017-01-18 06:00:00
15,4.09,4.166,4.02,4.05,28968,2017-01-19 06:00:00
16,4.22,4.22,4.05,4.06,34770,2017-01-20 06:00:00
17,4.05,4.28,4.05,4.09,26589,2017-01-23 06:00:00
18,4.03,4.25,4.03,4.1774,37738,2017-01-24 06:00:00
19,4.12,4.2,4.02,4.03,31921,2017-01-25 06:00:00
20,4.13,4.15,4.05,4.05,19060,2017-01-26 06:00:00
21,4.05,4.055,3.9,3.96,5643,2017-01-27 06:00:00
22,3.74,3.89,3.01,3.8,4700,2017-01-30 06:00:00
23,3.9,3.9,3.53,3.7,17470,2017-01-31 06:00:00
24,3.97,3.997,3.7,3.96,11114,2017-02-01 06:00:00
25,3.89,3.94,3.7,3.7,12586,2017-02-02 06:00:00
26,3.84,3.95,3.8,3.95,10763,2017-02-03 06:00:00
27,4.02,4.04,3.8,4.025,12573,2017-02-06 06:00:00
28,4.01,4.07,4.01,4.04,10396,2017-02-07 06:00:00
29,4.05,4.085,4.01,4.07,12700,2017-02-08 06:00:00
30,4.07,4.09,4.03,4.09,14700,2017-02-09 06:00:00
31,4.09,4.09,3.99,4.02,10714,2017-02-10 06:00:00
32,4.08,4.1,4.02,4.07,37700,2017-02-13 06:00:00
33,4.1,4.14,4.02,4.06,38191,2017-02-14 06:00:00
34,4.1,4.1,4.02,4.0341,25466,2017-02-15 06:00:00
35,4.1,4.1,4.0,4.06,30270,2017-02-16 06:00:00
36,4.1,4.43,4.01,4.2,38544,2017-02-17 06:00:00
37,4.46,4.46,3.92,4.14,28100,2017-02-21 06:00:00
38,4.03,4.14,3.98,4.04,38747,2017-02-22 06:00:00
39,3.98,4.09,3.92,4.04,31452,2017-02-23 06:00:00
40,3.97,4.09,3.77,4.02,37187,2017-02-24 06:00:00
41,4.08,4.08,3.8,3.96,26234,2017-02-27 06:00:00
42,3.98,4.06,3.75,3.78,40104,2017-02-28 06:00:00
43,3.99,4.0,3.8,3.82,20731,2017-03-01 06:00:00
44,3.89,3.89,3.08,3.3,50404,2017-03-02 06:00:00
45,3.45,3.57,3.27,3.46,43463,2017-03-03 06:00:00
46,3.5,3.65,3.32,3.35,60409,2017-03-06 06:00:00
47,3.4,3.9,3.4,3.69,23489,2017-03-07 06:00:00
48,3.88,3.93,3.43,3.93,50311,2017-03-08 06:00:00
49,3.71,3.99,3.61,3.99,38451,2017-03-09 06:00:00
50,3.97,4.08,3.6,4.07,63358,2017-03-10 06:00:00
51,4.08,4.4,3.85,3.99,76015,2017-03-13 05:00:00
52,4.17,4.17,3.84,3.99,38976,2017-03-14 05:00:00
53,3.95,4.0,3.8,3.9,29166,2017-03-15 05:00:00
54,3.93,3.99,3.56,3.89,42731,2017-03-16 05:00:00
55,3.99,4.0008,3.67,3.67,53753,2017-03-17 05:00:00
56,3.74,3.74,3.49,3.52,39381,2017-03-20 05:00:00
57,3.68,3.68,3.25,3.45,14669,2017-03-21 05:00:00
58,3.36,3.56,3.29,3.41,46654,2017-03-22 05:00:00
59,3.62,3.62,3.3,3.36,29046,2017-03-23 05:00:00
60,3.53,3.53,3.31,3.35,31965,2017-03-24 05:00:00
61,3.41,3.41,3.2834,3.36,29150,2017-03-27 05:00:00
62,3.6,3.6,3.28,3.45,41591,2017-03-28 05:00:00
63,3.4,3.44,3.29,3.44,37990,2017-03-29 05:00:00
64,3.42,3.42,3.27,3.36,24250,2017-03-30 05:00:00
65,3.39,3.4,3.15,3.26,24720,2017-03-31 05:00:00
